write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,72136.33
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,72136.33
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,72136.33
writev,1,libev,1,0,0,0,1,0,2,2,20948,12061,2709,61830,7237,44555,34720,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,59903.44
writev,1,libev,0,1,1,0,1,0,1,2,20948,41574,62881,47677,10037,8996,61961,54043,56738,60007,12,20934,1,49252,1,1,1,0,1113,72955.26
writev,1,libev,1,1,0,0,1,0,2,2,20948,12061,2709,61830,7237,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,59903.44
writev,0,libev,0,1,1,0,1,1,1,2,20948,12061,15331,61830,23513,11922,61961,20213,56738,60007,1,20934,1,49252,1,1,0,0,1789,56953.11
writev,0,libev,0,1,1,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,0,1,0,863,60457.32
writev,0,libev,0,1,1,0,1,1,1,1,20948,12061,15331,61830,23513,11922,61961,6854,56738,60007,1,20934,1,49252,1,1,0,0,1789,56953.11
writev,1,libev,1,1,0,0,1,0,2,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,59903.44
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,74714.36
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1113,74714.36
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,8,20934,1,49252,1,1,1,0,1789,74714.36
writev,0,linux-sysepoll,1,1,1,1,1,1,1,2,20948,12061,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,0,863,56953.11
writev,0,poll,0,1,1,1,1,1,1,0,47683,7282,62881,61830,10037,8996,61961,54043,56738,60007,5,20934,1,49252,1,1,1,0,1789,56953.11
writev,0,linux-sysepoll,0,1,1,1,1,1,1,0,47683,41650,62881,61830,10037,8996,61961,54043,56738,60007,5,20934,1,49252,1,1,0,0,1789,73697.03
writev,0,libev,1,1,0,0,1,0,2,2,20948,12061,44764,61830,7237,44555,42265,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,71596.28
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,74714.36
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,74714.36
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,59872.17
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,724.7082199052126
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,724.7018446601857
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,724.7083660575936
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,724.7032328859615
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,724.7072792993392
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,724.7028462012232
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,724.7038092626302
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,724.7081174681967
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,724.7023721678978
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,724.7010439376089
writev,0,libev,1,1,1,1,1,1,1,2,20948,41574,62881,61830,7237,44555,27468,2709,56738,53739,14,20934,1,52457,0,1,0,0,863,64918.41
writev,1,libev,0,1,0,0,1,1,2,2,20948,12061,2709,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,0,0,1113,5579.21
writev,1,libev,0,1,1,0,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,1,0,0,0,41,77138.08
writev,0,libev,0,1,1,1,0,0,1,2,20948,12061,2709,61830,10037,8996,61961,54043,56738,60007,12,20934,1,49252,1,1,1,0,1113,10033.12
writev,0,libev,0,1,1,1,1,0,1,2,20948,43186,62881,61830,10037,8996,61961,54043,56738,60007,5,20934,1,49252,1,1,0,0,1789,72136.33
writev,0,libev,0,1,1,1,1,1,0,0,47683,18119,62881,61830,10037,8996,3696,22464,56738,60007,0,20934,0,49252,1,1,1,0,1113,54607.12
writev,1,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,9805,8996,61961,12877,56738,25455,12,52325,1,27107,1,0,0,1,863,64123.34
writev,0,select,1,1,0,1,0,0,1,1,20948,12061,51043,61830,10037,8996,61961,54043,56738,60007,0,20934,1,30756,1,0,0,1,1113,59872.17
writev,1,libev,1,1,0,1,1,1,2,2,10418,12061,2709,61830,7237,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,78474.3
writev,1,select,0,1,1,0,0,0,2,2,20948,12061,2709,60435,7237,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,12981.84
writev,0,libev,1,1,1,1,1,0,1,1,20948,41574,29918,61830,10037,8996,61961,54043,56738,60007,0,20934,0,49252,1,0,0,0,1113,55268.87
writev,0,libev,1,0,0,0,1,0,2,2,20948,12061,2709,61830,7237,44555,34720,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,10910.84
write,0,libev,1,1,1,1,0,0,1,2,20948,41574,26414,61830,10037,8996,61961,54043,56738,60007,0,20934,1,17790,1,0,1,0,2483,42795.9
writev,0,linux-sysepoll,0,1,1,1,0,1,1,0,47683,41650,62881,61830,10037,8996,61961,54043,56738,60007,14,20934,1,49252,1,0,0,0,1789,73697.03
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,35587,61961,54043,56738,60007,0,20934,0,49252,1,0,1,0,1113,53096.66
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,13678,56738,60007,0,20934,1,49252,1,0,1,0,603,74219.8
writev,0,linux-sysepoll,1,1,1,1,1,1,2,2,20948,41574,62881,61830,10037,52839,61961,54043,56738,60007,8,20934,1,49252,0,0,0,1,863,23263.52
writev,0,libev,1,1,0,0,1,0,2,2,20948,12061,44764,61830,7237,44555,42265,44554,56738,53739,0,20934,0,42190,1,1,1,0,1789,53356.99
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,12813.96
writev,0,libev,1,1,0,0,1,0,2,2,20948,12061,44764,61830,7237,44555,42265,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,74714.36
writev,0,libev,1,1,1,1,1,1,1,0,47683,41650,62881,61830,10037,8996,61961,54043,56738,60007,5,20934,1,49252,1,1,0,0,1789,56953.11
writev,0,linux-sysepoll,0,1,1,1,1,0,1,2,20948,41574,62881,34376,10037,8996,61961,41841,56738,60007,0,20934,1,49252,0,0,1,0,1113,60446.79
writev,0,libev,0,1,0,1,1,0,1,0,20948,12061,60251,46854,5868,8996,61961,17309,23696,18422,0,20934,1,49252,1,1,1,0,1113,72136.33
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,1113,74714.36
writev,0,libev,0,1,1,0,0,0,1,2,20948,41461,62881,61830,31956,44555,44789,2709,56738,53739,0,41934,1,52457,0,1,1,0,1113,14230.46
writev,1,poll,0,1,0,1,1,1,2,2,10418,12061,2709,61830,7237,44555,26258,2709,36826,53739,0,20934,1,52457,1,1,0,0,863,66630.19
writev,1,libev,1,1,1,1,1,0,1,1,54865,41574,29390,19206,10037,20955,61961,24975,56738,23048,5,9312,0,4811,1,0,0,1,41,54725.04
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,7237,44555,42265,2709,56738,53739,0,20934,1,25483,1,1,1,0,1113,74714.36
writev,0,select,1,1,0,0,1,0,2,1,20948,12061,44764,61830,10037,8996,61961,11484,56738,60007,0,20934,1,49252,1,0,1,0,603,70891.39
writev,0,linux-sysepoll,0,1,1,1,0,1,0,0,47683,41650,62881,61830,10037,8996,61961,54043,56738,60007,14,20934,1,49252,0,0,0,0,1789,13118.55
writev,0,libev,0,1,1,0,1,0,1,2,20948,43186,62881,61830,10037,16587,61961,40752,56738,60007,5,20934,1,49252,0,1,0,0,1789,67589.38
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,36246,61961,54043,56738,60007,5,20934,1,49252,1,1,0,0,1789,74714.36
writev,1,libev,1,1,1,1,1,0,1,2,20948,43186,3754,61830,10037,8996,61961,13678,56738,60007,0,20934,1,49252,1,0,1,0,603,61557.24
writev,0,libev,1,1,1,1,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,1,0,0,0,41,72136.33
writev,1,libev,0,1,1,0,1,1,1,2,20948,41574,2764,61830,6709,47765,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1113,9901.43
writev,0,poll,1,1,1,0,1,1,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,1,0,0,0,41,56953.11
writev,1,linux-sysepoll,0,1,1,1,1,0,1,2,20948,41574,61834,47906,10037,8996,61961,54043,1095,60007,8,20934,1,49252,1,1,1,0,1789,72955.26
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,46244,1,4811,1,0,1,0,41,65961.55
writev,1,libev,0,1,1,0,1,0,1,0,47683,41650,62881,61830,3605,8996,61961,54043,56738,60007,5,20934,1,49252,1,1,0,0,1789,17021.61
writev,0,linux-sysepoll,1,1,0,0,1,0,1,2,30905,41574,62881,61830,10037,8996,61961,54043,56738,60007,16,20934,1,49252,1,1,0,0,1789,63039.97
writev,0,libev,0,1,1,1,1,1,1,2,20948,63427,62881,61830,10037,15503,61961,13678,56738,60007,5,52325,1,53145,1,1,1,0,1113,74219.8
writev,0,libev,1,1,1,0,1,0,1,2,20948,41574,62881,61830,10037,8996,10300,54043,47709,60007,0,20934,1,49252,1,1,1,0,603,74069.86
writev,1,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,40698,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,74714.36
writev,0,libev,0,1,1,0,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,0,0,1,0,41,76105.16
