write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
writev,0,libev,1,1,0,0,1,0,2,2,20948,12061,10698,61830,7237,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,80275.63
writev,1,libev,1,1,0,1,1,1,2,2,10418,12061,2709,61830,7237,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,78474.3
writev,1,libev,0,1,1,0,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,1,0,0,0,41,77138.08
writev,0,libev,0,1,1,0,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,0,0,1,0,41,76105.16
write,1,libev,1,1,1,1,1,0,0,0,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,75462.61
writev,1,libev,0,1,1,0,1,0,1,1,20948,41574,25389,47677,10037,54560,61961,24975,34958,23048,5,9312,1,4811,1,0,0,0,41,75278.86
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,74714.36
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1113,74714.36
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,8,20934,1,49252,1,1,1,0,1789,74714.36
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,74714.36
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,74714.36
writev,0,libev,1,1,0,0,1,0,2,2,20948,12061,44764,61830,7237,44555,42265,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,74714.36
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,1113,74714.36
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,7237,44555,42265,2709,56738,53739,0,20934,1,25483,1,1,1,0,1113,74714.36
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,36246,61961,54043,56738,60007,5,20934,1,49252,1,1,0,0,1789,74714.36
writev,1,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,40698,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,74714.36
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,37962,61961,54043,56738,60007,5,20934,1,49252,1,1,0,0,1789,74714.36
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,13678,56738,60007,0,20934,1,49252,1,0,1,0,603,74219.8
writev,0,libev,0,1,1,1,1,1,1,2,20948,63427,62881,61830,10037,15503,61961,13678,56738,60007,5,52325,1,53145,1,1,1,0,1113,74219.8
writev,0,libev,1,1,1,0,1,0,1,2,20948,41574,62881,61830,10037,8996,10300,54043,47709,60007,0,20934,1,49252,1,1,1,0,603,74069.86
