auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,1,0,0,1,0,1,1,1,0,1,85.33676153396223
1,1,1,1,0,1,1,1,0,0,1,1,85.33241362125881
0,0,1,0,0,0,0,0,0,1,0,1,85.33369389354817
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,1,1,1,1,0,0,0,0,1,0,0,85.33889706694153
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,1,0,0,0,0,0,1,0,0,85.33749634186182
1,0,0,0,0,0,1,1,0,0,0,0,85.33630066606281
0,0,1,1,0,0,1,0,0,1,1,1,85.33813862059738
0,0,1,0,0,0,1,1,1,0,1,1,85.3344353228909
1,1,0,0,1,1,0,0,0,1,1,1,85.33302808348796
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,1,0,1,1,1,0,0,0,1,0,85.33250263274223
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,1,1,0,1,0,0,0,0,0,85.33877654738522
1,0,1,0,1,0,1,0,0,0,1,1,85.33119462180177
1,0,0,1,0,1,0,0,0,1,0,0,85.33128303850603
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,0,1,1,0,0,1,0,0,0,0,85.33388200146065
0,0,0,1,1,1,1,0,0,0,0,0,85.33386991026696
0,1,0,1,1,1,1,0,0,0,1,0,54.69
1,0,0,0,0,1,1,0,0,0,0,0,85.33616585371412
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,0,1,1,0,1,1,0,85.33270849708765
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,1,1,0,0,1,0,0,0,0,1,85.33869276503752
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,0,1,0,0,0,0,0,1,0,1,1,85.33430278806428
1,1,0,1,0,0,1,0,0,1,1,1,85.33692697598094
1,0,1,0,0,1,0,0,0,0,0,0,85.33334709383082
1,0,0,1,1,0,0,1,1,1,1,1,85.33857686811105
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,1,1,0,0,0,0,0,0,1,85.33259252585025
1,0,1,1,1,0,1,0,0,0,0,0,85.33226977540171
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,1,0,0,0,0,0,1,1,85.33165967954562
1,0,0,0,1,1,0,0,0,0,0,0,85.33824234859104
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,0,0,1,0,1,0,85.33452180372295
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,0,0,0,1,0,0,1,85.33289351034571
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,1,0,0,0,0,0,0,0,85.33540493045331
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,0,0,0,0,0,0,1,1,0,85.33324562570155
1,0,0,1,1,0,1,0,0,0,1,0,85.33597209995948
1,0,0,1,0,1,0,0,0,1,1,1,85.33164456528225
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,0,1,0,0,1,0,0,0,0,85.33472998531323
1,0,1,0,1,0,0,0,0,1,0,0,85.33880520629918
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,0,0,1,0,1,0,0,0,0,0,85.331642561946
0,1,0,1,1,0,0,0,0,1,1,0,85.33518648394515
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,0,1,0,0,0,1,0,0,85.3377349703512
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,0,0,0,1,0,0,1,1,1,1,1,85.33734327515181
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,1,0,0,0,0,1,1,0,85.33242735239716
