iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,39.07
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,39.88
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.04
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.02
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,25.8
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.49
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.29
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.5
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.59
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,39.44
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,31.64
1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,10,59.98423670671144
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,59.988436074831775
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,59.98643129635566
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,59.98181565792237
