auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0.85,0
0,0,0,1,1,0,0,0,1,0,0,1,0.85,0
0,0,0,0,0,1,0,0,0,1,1,0,1.31665,0
1,0,0,0,0,1,1,1,1,1,0,1,0.85,0
0,0,0,0,0,1,1,1,1,1,1,0,0.85,0
0,0,0,0,1,1,1,1,1,1,1,0,0.85,0
0,0,1,0,0,1,1,1,1,1,1,1,0.85,0
0,0,0,0,1,1,0,0,1,1,1,0,0.85,0
0,1,0,0,1,1,0,0,0,1,1,0,0.85,0
0,0,1,1,0,1,0,0,1,1,0,1,0.85,0
1,0,0,0,1,0,0,1,0,0,0,1,1.31385,0
1,0,0,0,0,0,1,1,0,0,1,1,2.02386,1
1,0,0,0,1,0,0,1,0,1,0,1,1.2194,0
1,0,0,0,1,0,1,0,0,1,1,0,1.92775,1
1,1,0,0,1,0,1,1,1,1,1,0,1.2194,0
1,1,1,0,0,0,0,0,1,0,0,0,1.2194,0
1,0,0,1,1,0,0,0,1,0,1,0,1.2194,0
1,0,0,0,0,0,0,0,1,0,0,0,1.2194,0
1,1,0,1,1,0,1,1,1,1,1,0,1.2194,0
0,0,0,0,0,0,1,1,0,0,1,1,2.19832,1
0,0,0,0,0,0,1,0,0,1,1,0,1.0333,0
0,0,0,0,0,0,1,0,0,1,1,1,1.0333,0
0,0,0,0,0,0,1,1,0,0,0,1,1.0333,0
0,0,0,0,0,0,1,0,0,0,1,0,2.00555,1
0,0,0,0,0,0,0,1,0,0,0,0,1.0333,0
0,0,0,0,0,0,1,1,0,0,1,0,1.0333,0
0,0,0,0,0,0,0,1,0,1,1,1,1.69445,1
0,0,0,0,0,1,0,1,0,0,1,0,1.1583,0
0,0,0,0,0,1,0,0,0,0,1,0,1.1583,0
1,0,0,0,0,0,1,0,0,0,1,1,1.1583,0
1,0,0,0,0,0,1,1,0,0,1,0,1.1583,0
1,0,0,0,0,0,1,0,0,0,1,0,1.7472,1
1,1,0,0,0,0,0,0,0,0,0,1,1.909233,1
1,1,0,0,0,0,0,0,0,0,1,0,1.909233,1
1,1,0,1,0,0,0,0,0,1,1,1,1.909233,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4833,1
1,0,0,1,0,0,1,1,0,0,1,0,1.81385,1
1,0,0,0,0,0,0,0,0,1,1,0,1.909233,1
1,0,0,0,0,0,1,0,0,0,0,1,1.66665,1
1,1,0,0,1,0,0,0,0,0,1,1,1.6444,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6444,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6444,1
1,1,0,1,0,0,0,0,0,1,1,0,1.6444,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6444,1
0,0,0,1,0,0,1,1,0,1,1,0,1.4806,1
0,0,1,0,0,0,1,0,0,0,1,0,1.4806,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4806,0
0,1,0,0,0,0,0,0,0,1,1,0,1.4806,0
0,1,0,0,0,0,1,1,0,0,1,0,1.4806,1
0,1,0,1,0,0,1,1,1,1,1,0,1.4806,0
0,0,0,0,0,0,1,1,1,0,1,0,1.4806,0
