NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,1,1,1,0,0,1,0,0,1,1,1,1,22,160,0,27.451701720600695
1,1,0,1,0,0,1,0,1,1,0,0,1,48,8,2,27.452086262115127
0,1,0,1,0,0,1,0,0,1,1,0,1,48,8,1,27.45258177751792
0,0,0,0,1,0,1,1,1,1,0,0,0,8,8,2,27.453054246894613
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,27.45317587399303
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,27.453560749189045
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,27.454300837368592
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,1,27.454419847961496
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.454669651484146
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.45487851655242
