NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,27.451412462320796
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,2,27.451415363832705
0,1,1,1,0,0,1,0,0,1,1,1,1,22,160,0,27.451701720600695
0,0,0,0,1,0,0,1,0,0,0,1,0,22,160,1,27.451717627359972
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,27.451728097202427
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,27.451781063835938
1,1,0,1,0,0,1,0,1,1,0,0,1,48,8,2,27.452086262115127
