OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,19655.3983159444
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,22485.1251647096
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19679.8638432479
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,22485.1251647096
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22517.7370364331
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,19482.3758748304
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,19277.4726855422
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.694172307829
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,13155.69964502284
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.695239808214
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.702034244272
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.701926142267
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,13155.700086854535
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,13155.698208103098
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.698290128628
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,13155.696026973392
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,13155.694956262316
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.695834914986
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.699817265024
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,13155.695366536635
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,13155.696385404737
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,13155.695882839149
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695822784972
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,13155.695175389485
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,13155.701932846883
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.695285332069
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,13155.700750862516
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.696893197894
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.699304034983
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.698243008295
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.694355310285
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.695198798254
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.69792669305
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.701949503065
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,13155.696522404496
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,13155.701311188417
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.694507186972
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,13155.694665521765
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.697855786339
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.69482144295
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,13155.694216019298
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69774368714
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.695161497819
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.700298974472
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.698788391299
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.699785303334
