auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,2.28
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,0,1,1,1,0,0,0,0,1,0,16.12272061457796
