auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,0,0,0,0,0,0,0,0,0,0,2.84
