encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,0,1,1,1,1,0,185.03
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,1,0,0,0,1,0,1,1,314.9870253612245
1,0,1,1,1,0,0,0,1,1,1,314.98563002317167
1,0,1,1,1,0,1,1,0,0,0,314.98878161005587
1,1,1,1,0,1,1,1,0,0,1,314.9810457979203
0,0,1,1,0,0,0,1,1,0,0,314.9874300696275
0,0,1,1,0,1,1,1,0,0,0,314.9822758030575
1,0,1,0,0,0,1,1,1,0,0,314.98532962346854
0,1,0,0,1,0,1,0,0,1,1,314.9834073094465
0,0,0,1,1,1,0,0,0,1,1,314.9814831190219
0,1,1,1,0,1,0,0,0,0,0,314.9810693997315
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,1,0,0,1,0,0,1,0,314.98865327178595
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,1,1,0,1,1,0,314.9861784135518
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,0,0,1,1,1,1,0,0,314.9841720379854
1,0,0,0,0,0,1,0,1,0,1,314.9873891160939
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,1,0,1,0,1,314.9872354201422
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,0,0,1,0,1,314.98132486193936
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,1,0,0,1,0,1,0,0,314.98191950984364
1,0,1,1,1,0,0,1,0,0,0,314.9818424707883
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,1,0,0,1,1,314.9878976723245
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,1,0,1,0,1,314.98818185117517
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,1,1,0,0,0,1,0,0,314.98318259628655
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,0,0,1,0,0,314.98707911698705
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,1,1,0,0,0,314.98456909249416
0,0,0,0,0,0,1,0,1,0,1,314.98542990899875
0,1,0,0,1,1,0,0,0,1,0,314.9866944832275
1,1,1,0,0,1,0,0,1,0,1,314.98569396447687
1,1,0,0,0,0,1,0,1,0,1,314.9862728124719
0,0,0,0,0,0,0,0,1,0,0,314.98499571927204
0,0,0,0,0,1,1,0,1,0,0,314.9829306646719
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,1,0,0,0,1,0,1,1,314.98845700555063
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,1,0,0,0,1,0,1,314.98124375612974
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,1,0,1,0,0,1,0,0,314.9846818736367
0,0,0,0,1,0,1,0,1,1,0,314.9835930933078
1,0,0,0,0,0,0,0,0,1,0,314.98419543582673
1,1,1,0,0,0,0,1,1,1,1,314.98395724449557
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,1,0,0,0,1,0,0,314.98614016581234
0,1,0,0,0,0,0,1,1,0,0,314.9879535226669
0,0,0,0,1,0,1,1,1,1,0,314.9827427124605
1,1,1,1,0,0,0,0,1,0,1,314.98177123211866
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,0,1,0,0,0,314.9857314724447
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,1,1,1,0,0,314.98888800925687
1,0,1,0,1,0,0,1,1,0,0,314.9858685151288
0,0,0,0,0,0,0,0,0,0,0,314.98746204975913
1,0,1,0,1,0,1,0,1,1,1,314.9828245487974
0,1,0,0,0,0,0,0,1,0,0,314.9863483056953
0,0,0,1,1,0,0,0,1,1,0,314.9814667928815
0,1,0,0,0,1,0,0,0,0,1,314.9843759788135
1,1,0,0,0,0,0,1,1,1,0,314.98587700436764
