auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,1,1,1,1,0,1,1,0,1,0,207.77
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,1,0,0,0,0,0,1,1,0,1,0,19.07
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,1,1,0,1,1,0,1,1,1,1,944.2384528187399
0,1,1,0,0,0,1,0,1,0,1,1,944.237536489173
0,0,1,1,1,0,1,0,0,1,1,0,944.2388959758623
1,1,0,1,1,0,1,0,1,1,1,1,944.2325220708062
1,0,1,1,0,0,0,0,0,1,1,0,944.2333649250901
0,1,0,0,0,1,0,1,0,0,0,1,944.2350595649756
1,1,0,0,0,1,1,0,1,1,1,1,944.2382346743957
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,1,1,0,1,1,0,0,0,1,0,0,944.2340931653677
0,1,1,0,1,1,0,0,0,1,1,1,944.2314278418143
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,1,0,0,944.2355323118477
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,0,1,0,0,1,1,0,0,1,0,944.2322565427226
0,0,0,0,1,0,0,0,1,1,0,0,944.2324329952442
0,0,1,1,0,0,0,1,0,0,0,0,944.2346718255415
0,1,1,1,0,0,0,0,0,1,1,0,944.2381292187983
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,0,1,0,0,0,1,0,0,1,1,944.2374405356826
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,1,0,0,0,1,1,0,0,0,1,944.2383896330589
1,1,0,0,0,0,1,1,0,0,0,1,944.2336105174188
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,0,0,0,1,1,1,0,36.55
0,1,1,1,0,0,1,0,0,0,1,0,944.2351426896042
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,1,1,0,1,0,0,1,0,0,944.2317067369512
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,0,0,1,1,1,0,0,1,0,0,944.2371620312612
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,0,1,0,944.2359692943486
0,1,1,1,0,0,0,1,0,0,0,0,944.2364921738184
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,1,1,1,0,0,1,0,0,1,0,0,944.2325212831026
1,0,0,0,1,0,0,1,0,1,1,0,944.23577984153
1,1,0,0,0,0,1,0,0,0,0,0,944.2376372178954
0,0,0,0,1,0,1,1,0,1,0,1,944.2386684285201
1,1,1,1,0,0,0,1,0,1,0,1,944.235750675374
1,0,1,1,0,0,0,1,0,0,0,1,944.2346474169831
0,1,0,1,0,0,0,1,0,0,0,1,944.236331793103
1,1,0,1,0,0,1,0,0,0,0,1,944.2385965147663
0,0,0,1,0,0,0,1,0,0,1,1,944.2331650099437
0,0,1,0,0,0,0,0,0,1,1,1,944.2367872871229
0,0,0,0,1,0,1,1,0,0,0,0,944.2351841668433
1,0,1,0,0,1,1,1,0,0,0,1,944.2317310056461
0,0,0,1,0,0,0,1,1,0,0,0,944.2357423923091
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,1,0,1,1,0,0,0,0,944.2315861266237
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,1,1,0,1,0,1,944.2338794522258
1,1,0,0,0,0,0,0,0,1,0,1,944.2377874942282
0,1,1,1,0,0,1,1,0,0,0,1,944.231871229671
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,1,0,1,0,1,0,0,1,0,0,944.2337150749245
0,1,1,1,0,1,0,0,0,1,0,0,944.2322660604548
0,0,0,0,0,0,0,1,1,1,0,0,944.2333979227453
0,0,0,1,0,0,1,1,0,0,0,0,944.2342085295102
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,1,0,0,1,0,0,0,0,0,944.2320797447644
