iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,24.16
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,25.58
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.16
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,39.47
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,39.63
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,90,59.981423604879865
1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,10,59.981829314291765
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,90,59.9818876668187
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,59.982132003001944
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,59.98244800213428
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,90,59.98277765905452
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,90,59.982959243943306
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,59.98298330742311
1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,10,59.98318891434813
