iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,24.16
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,25.58
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.16
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,39.47
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,10,59.981829314291765
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,90,59.9818876668187
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,90,59.98277765905452
1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,10,59.98318891434813
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,90,59.983432787351894
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,10,59.98346952808461
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,90,59.98365953468417
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,59.98507995218881
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98511594219223
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,90,59.98533503386161
