iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,24.16
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.43
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,25.58
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.16
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,39.23
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,39.47
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.56
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,39.63
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,39.93
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,54.91
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,59.98102342425523
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98120498281516
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,90,59.981423604879865
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,59.9814893530952
