OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,544.296586144597
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,593.515031859187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,552.364616095884
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,597.790285220406
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,633.839028309804
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,252.28704104051795
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,252.2838764529574
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,252.28407646093967
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,252.28594191437048
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,252.2871090622729
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,252.2877196680928
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,252.28617054577717
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,252.28179527522727
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,252.28199347175723
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,252.28891854371741
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,252.2879529145219
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,252.28243283710086
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,252.28747638830947
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,252.28166940673714
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,252.28344754885237
