auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,1,1,1,1,0,1,1,0,1,1,36.16
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,1,0,0,0,1,0,0,0,0,0,1,85.33778714007639
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,1,0,1,1,1,1,0,1,85.33464257079272
1,1,0,0,0,0,1,0,0,1,0,1,85.33852288389687
1,1,0,0,0,0,0,1,0,0,1,0,85.33255922990884
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,0,0,0,1,0,1,0,0,85.33703576238518
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,1,0,0,0,0,1,1,0,1,85.33730024189461
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,0,0,0,0,0,0,0,1,85.33602781629828
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,1,1,1,0,0,1,1,1,0,1,14.44
0,1,0,0,0,0,1,0,0,1,0,1,85.33353706325562
1,1,1,1,1,1,0,0,0,0,0,1,85.33179205734929
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,1,0,1,1,0,0,0,0,85.33131337870283
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,1,1,0,0,0,1,0,0,1,85.33471651130286
1,1,0,1,0,0,0,1,0,1,1,1,85.33550487711229
1,1,1,1,0,0,0,0,0,0,1,0,85.33304763069623
1,1,1,0,1,0,0,0,0,1,1,0,85.33178460730849
1,1,1,0,1,0,0,1,1,1,0,0,85.33763356137827
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,0,0,1,1,85.33326869527674
0,0,1,1,0,1,0,0,0,1,0,1,85.33804721283376
1,1,1,0,0,0,1,1,0,1,0,1,85.33334532925569
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,0,0,0,0,1,1,0,0,0,85.33275146983672
1,1,1,1,0,0,0,1,1,1,0,1,85.3363919571754
0,1,1,0,0,0,1,1,0,0,0,1,85.33437243825448
1,0,1,1,1,0,0,0,0,0,0,0,85.33610500292569
1,1,0,0,0,1,0,0,1,0,1,0,85.3338827077056
1,1,1,1,0,0,1,0,0,0,0,0,85.33641782158347
0,1,1,1,1,0,0,0,1,0,1,0,35.9
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,1,0,0,0,0,1,0,1,85.33489780696159
1,1,1,0,0,1,0,0,0,0,0,0,85.33175290861296
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,0,0,1,0,1,0,1,1,1,85.33780691327762
1,1,1,1,0,0,0,0,0,0,0,0,85.33471978722615
1,1,1,0,0,0,0,0,0,1,0,1,85.33552389984007
1,1,1,0,0,0,0,1,0,0,0,1,85.3337065604147
1,1,1,1,1,0,0,1,0,1,0,0,85.33280121669571
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,1,0,0,1,0,1,0,1,0,1,85.33393450038032
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,1,0,0,0,0,0,0,0,0,1,85.33593806472665
1,1,1,0,0,1,0,0,0,0,0,1,85.33275957888513
1,1,1,0,0,0,1,0,0,0,0,1,85.3366676238117
1,1,0,0,1,0,1,1,1,1,0,1,85.3367083847844
1,1,1,0,0,0,0,0,0,0,1,0,85.33664357438754
1,1,0,1,0,0,0,1,1,0,0,1,85.33771105786361
