encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,1,0,0,0,1,0,0,87.20791096827764
0,1,1,0,0,1,1,1,0,0,0,87.20362275172123
0,1,0,0,0,1,1,1,0,0,0,87.2074403751328
0,0,0,0,0,0,0,0,0,1,1,87.20420281511346
0,1,0,0,0,0,0,0,0,0,0,87.2010390093968
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,0,0,0,0,0,1,0,87.20301241347461
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,0,1,87.20238118998986
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,1,0,0,0,0,0,1,87.20412127730906
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,1,1,0,0,1,0,0,87.20410404924905
0,0,0,0,0,0,0,0,0,0,0,87.20612979516754
1,1,0,0,0,1,1,0,0,0,0,87.20466537113083
1,1,1,0,0,1,0,0,1,0,0,87.20781583318133
1,0,0,0,0,0,0,0,0,0,0,87.20296795544047
0,1,0,0,1,0,1,0,0,0,0,87.20676611384607
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,1,0,0,0,0,0,0,87.20100017834767
0,0,0,1,1,1,0,0,0,0,0,87.20666820411468
1,0,0,0,1,0,1,0,0,1,0,87.20699263138371
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,1,0,0,0,0,0,87.20411537862633
0,1,1,0,1,0,0,1,0,1,1,87.20523903879092
1,1,1,0,0,1,0,0,0,0,0,87.20658920878975
1,0,0,0,1,1,0,0,1,0,0,87.2088014599132
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,1,0,0,0,0,1,87.20441298471914
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,1,0,0,0,0,0,0,87.20359327006732
0,1,0,0,0,1,1,1,1,0,0,87.2077179299293
0,0,0,0,0,1,0,1,1,1,1,87.2069424277158
0,0,0,0,0,1,0,0,1,0,1,87.20831211513848
0,0,0,0,1,1,0,1,0,0,0,87.2064023191095
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,1,0,1,1,0,0,1,87.20147257066758
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,1,1,0,1,0,1,87.20288816086286
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,0,0,0,0,0,1,87.20339756874499
0,1,1,0,1,0,0,1,1,1,0,87.20472189785775
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,1,0,0,0,0,87.20295822361923
0,1,0,1,0,1,0,0,0,0,0,87.20853035348459
0,1,0,1,0,1,0,0,0,1,0,87.20152845723266
1,1,0,0,1,0,1,0,0,0,1,87.204960106881
0,0,1,0,1,0,0,1,1,0,0,87.20147018291145
0,1,0,1,1,1,0,0,0,0,0,87.20314161104167
0,1,1,1,0,0,1,0,0,0,0,87.20238870465214
0,1,0,0,1,1,0,0,0,0,0,87.20296765561491
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,1,1,0,0,0,1,0,1,87.20268905330079
0,0,0,0,0,0,0,0,0,1,0,87.20470244815935
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,1,0,1,0,0,87.20698756714674
