auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,1,1,1,0,0,1,0,0,944.2378067155928
0,0,0,1,0,0,1,1,0,0,0,1,944.2310180665805
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,0,0,0,0,1,1,1,0,944.2310797535729
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,0,0,0,1,1,0,0,0,0,944.2337814026175
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,0,0,0,1,0,1,944.2374841611677
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,1,944.2322936111009
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,1,0,1,944.2385703657069
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,1,0,1,944.238814725643
0,0,0,1,1,0,0,0,0,0,0,1,944.2373991276602
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,0,1,0,0,0,944.2387352794501
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,1,1,1,0,0,0,0,1,944.2332296800247
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,0,1,0,0,0,0,0,1,1,944.2327484267349
1,0,1,0,1,0,1,0,0,0,0,1,944.2332580326565
0,0,1,0,1,1,1,1,0,0,0,0,944.2367834485234
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,1,0,0,0,1,0,0,1,0,1,944.2318529840055
0,1,0,1,0,0,1,0,0,0,0,1,944.2371325714213
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,1,1,0,0,0,0,944.2384707237364
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,1,0,0,1,1,1,0,0,1,944.2311043891224
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,0,1,0,0,0,0,1,0,1,944.23854037944
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,1,0,0,0,0,1,0,1,944.2372538177141
1,0,1,0,1,0,0,1,0,1,0,1,944.2347221906643
1,1,0,0,0,0,1,0,0,0,0,0,944.2373159792586
0,0,0,1,0,0,1,1,0,0,0,0,944.2357239130141
1,0,1,1,0,0,0,0,0,0,0,1,944.2385471072474
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,0,0,0,0,1,0,0,0,0,1,944.2361232714411
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,1,0,0,0,0,0,1,944.231497623652
0,0,0,0,1,1,1,1,0,0,0,0,944.2322163047676
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,1,1,0,0,1,0,944.2334515160634
1,0,0,0,1,0,1,0,0,0,0,1,944.2344867165388
