NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,0,0,1,0,0,1,1,1,0,1,0,1,8,160,0,27.4529303862182
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,0,1,1,1,0,0,1,1,0,1,44,320,0,27.458035841744504
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,21.31
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,25.54
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,0,1,0,0,0,1,0,1,0,0,1,1,44,160,0,27.458620855586553
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,1,1,0,0,1,1,1,0,0,0,0,1,22,8,1,27.45615540573726
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,14.16
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,21.34
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,21.31
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,21.48
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,27.45411048555095
0,0,0,1,0,1,1,0,1,1,0,0,0,48,8,0,27.45108116883188
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,27.452936801089304
1,1,0,0,1,0,0,0,0,0,0,1,1,48,160,0,27.45160270229865
1,1,0,0,1,1,0,0,0,1,0,0,0,48,160,0,27.451882064729087
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,27.457046027572172
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,1,27.454423048878045
1,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,27.4559431662046
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,27.453721449399982
0,1,0,0,0,0,1,1,0,0,0,1,0,44,8,0,27.451568996835185
1,1,1,0,0,1,1,0,0,1,1,0,0,44,320,0,27.457312906298128
0,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,27.456318400765717
0,1,0,0,1,0,1,0,0,0,0,1,0,8,320,0,27.458241090181343
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,27.45315006165655
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,27.452736770341243
1,0,0,1,0,0,0,1,0,0,1,1,0,44,8,0,27.454108210698244
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,27.454279498461137
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.455929065693272
1,1,0,0,0,1,1,0,0,1,0,0,0,48,160,0,27.452127202379653
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,1,27.45480162043551
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,27.452007517010415
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,27.4536996136877
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,27.45628632813647
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,27.452609081179975
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,27.45585777573657
0,1,1,0,1,1,0,0,1,1,0,0,0,44,160,0,27.455775578157507
