NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,14.16
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
