iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,90,1.887664872413894
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,90,1.8888761858927157
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,1.8852376970399127
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.883584863423589
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8817919891770605
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,1.8852817201706897
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,1.888131657495796
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8880429584700327
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.49
