encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,0,0,1,0,0,87.20651744441487
1,0,1,0,1,0,0,0,1,0,0,87.2073082885465
1,0,0,0,0,0,0,0,0,0,0,87.20242297179772
0,1,0,1,0,0,1,0,0,1,0,87.20569572082859
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,0,0,1,1,0,0,87.2052036713078
0,1,0,0,0,0,0,0,0,0,0,87.2060127762246
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,1,0,1,1,1,1,0,87.20139852088671
1,0,0,0,0,0,0,0,1,1,0,87.20291481356493
1,0,0,1,1,0,0,0,1,0,1,87.20473393806003
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,1,0,0,1,0,87.20162863180917
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,1,0,0,0,0,87.20867350721346
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,1,0,0,0,0,0,0,87.20767572918092
0,1,0,0,1,1,0,0,0,0,0,87.20273681391419
1,1,1,0,1,0,0,1,1,0,0,87.20505851923753
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,1,0,1,1,1,0,1,87.20229241087245
0,1,1,0,1,0,1,1,0,1,1,87.20137698467815
1,0,1,0,0,0,1,1,0,1,0,87.20442735900548
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,1,0,0,0,0,0,0,87.20423141950735
0,0,0,0,1,1,0,1,1,0,1,87.20893931304613
0,1,1,0,1,0,0,1,1,1,0,87.20338878190095
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,1,0,1,1,1,0,87.20365168525424
0,0,0,0,0,1,0,0,0,0,1,87.20892789207544
0,0,0,0,0,1,0,0,1,0,1,87.20207052084915
0,1,0,0,1,0,1,0,1,1,0,87.2029694335879
0,1,1,1,1,1,0,0,0,0,0,87.20100492951599
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,1,0,0,0,0,0,0,87.20542396404964
0,1,0,1,1,1,0,0,0,0,1,87.20618851444421
1,0,0,0,0,1,1,0,0,1,0,87.20147746067768
1,0,0,0,0,0,0,1,1,1,0,87.20442681351265
1,1,1,0,0,0,0,0,1,0,1,87.20263776930345
0,1,0,0,1,0,1,0,0,1,1,87.20355606452642
1,0,0,0,1,0,1,0,0,0,0,87.20807500526942
1,1,0,0,1,1,0,0,1,0,1,87.20871579867008
0,1,1,0,1,1,0,0,0,0,0,87.20623555144749
1,0,1,0,0,1,0,0,1,0,0,87.20485470946772
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,1,0,1,0,0,0,1,0,1,87.20103805652312
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,1,0,0,1,0,1,87.20684740451789
0,1,0,0,0,1,1,1,1,1,0,87.20132446080503
1,0,0,0,0,0,0,0,0,0,1,87.20458511497519
0,1,0,0,1,0,1,0,0,0,0,87.20365790262623
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,1,1,0,1,1,0,1,87.20140667952786
0,0,0,0,1,1,0,0,1,0,1,87.20532870832248
1,0,0,0,1,0,0,0,0,0,0,7.06
