auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,0,1,1,1,0,0,1,0,1,1,324.45
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,1,1,1,1,0,0,9.72
0,0,0,0,0,0,1,0,1,1,0,1,503.56658168897144
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,1,1,1,0,1,1,1,0,1,0,503.5676311947799
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,1,1,0,503.56894477354393
1,1,0,1,0,0,0,0,0,0,1,0,503.5659433746542
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,1,0,0,0,1,0,0,1,0,0,503.56390673036657
0,0,0,0,0,1,0,1,0,1,0,1,503.56209951972886
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,1,0,0,0,1,0,0,1,0,0,503.5688717853233
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,1,0,0,0,0,0,1,0,503.5669366444628
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,1,1,0,1,0,1,1,0,503.5639618107288
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,1,0,0,1,0,0,503.56669592683625
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,0,0,0,1,0,0,0,0,503.5640628937604
0,0,0,0,0,1,1,1,0,0,1,0,503.5640303782618
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,1,0,1,0,0,0,0,0,503.5654388573319
0,0,0,0,1,1,0,0,0,1,0,0,503.56190898661646
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,1,0,1,0,0,0,0,1,1,0,503.5628806137236
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,1,0,1,0,0,0,0,503.5685668008483
1,0,0,1,0,0,0,0,0,1,1,0,503.56604936620226
0,0,1,0,1,0,1,1,0,0,1,0,503.5641139220567
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,0,1,0,0,0,0,503.564050269403
1,1,1,0,0,0,0,0,1,0,0,0,59.85
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,1,1,0,0,0,0,0,503.5652278555544
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,1,1,0,0,0,0,0,1,0,503.5678470784636
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,0,0,0,0,1,1,0,0,503.5674542859674
1,0,0,0,0,0,1,1,0,1,0,0,503.56219110857364
0,0,0,0,1,1,0,1,0,0,1,0,503.5618860212223
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,0,0,0,0,0,1,1,1,1,0,59.81
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,1,1,0,0,0,1,0,0,0,0,503.562636821567
1,0,0,0,0,0,0,1,0,0,1,1,5.94
