auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,1,1,0,0,1,1,1,0,2.68
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,0,1,0,0,0,0,0,1,0,1,0,4.17
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,1,0,1,0,1,0,0,1,0,1,1,1.78
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,1,0,1,0,1,0,0,0,1,4.678704364842701
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,1,1,0,1,0,1,1,1,0,0,1,4.678349842032163
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,1,0,1,0,1,1,0,0,1,1,0,4.673469734037759
0,0,1,1,1,0,1,0,0,0,1,0,4.674805676510798
1,0,0,1,0,1,1,1,1,0,0,1,4.672995124185063
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,0,0,0,1,1,1,1,1,0,4.55
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,0,0,1,1,0,1,1,1,1,1,0,4.14
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,1,0,0,0,0,0,0,4.674908656859741
1,0,0,1,1,1,0,0,0,0,1,1,4.677881845710391
1,0,0,1,0,0,0,1,1,1,1,0,4.67653244737492
0,0,1,0,1,0,1,1,1,1,1,0,4.671370786866906
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,0,1,0,1,0,0,0,1,0,1,4.674774470077409
1,1,0,0,0,0,1,1,0,0,1,0,4.675797364467719
0,0,0,0,0,1,0,0,1,0,1,1,4.676640646904096
1,0,0,0,0,0,1,1,0,1,0,0,4.672322416033475
1,1,1,1,0,1,1,0,1,1,1,0,1.78
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,1,0,0,0,1,1,1,0,4.671919583456917
1,1,1,1,0,1,1,1,1,0,0,0,4.675790476280689
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,1,1,0,1,0,1,1,0,0,0,4.6724554053101786
0,0,1,0,0,1,0,1,0,0,1,0,4.678827522882094
1,1,1,0,1,0,0,0,1,1,1,0,4.675536565152036
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.673106102744438
0,0,1,0,1,1,0,0,1,1,1,0,4.6779245261434665
0,1,1,0,1,1,1,0,0,1,1,1,4.672235985685141
1,1,1,0,0,1,0,0,0,1,1,0,4.6731747683309965
1,0,0,1,0,1,0,0,0,0,1,1,4.677841463845113
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,0,0,0,1,1,1,0,0,0,1,0,4.672304960460574
1,1,1,1,1,0,1,0,1,0,1,1,4.671946402000375
1,1,1,1,0,1,1,0,1,0,1,0,4.6743938938452
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,0,1,0,0,0,0,0,1,0,1,4.6728435218411555
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,0,1,0,0,0,1,1,1,1,4.678196140931271
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,0,1,1,0,1,0,0,1,1,0,0,4.6759360368058
1,1,0,0,1,1,0,1,1,1,1,0,4.673751052678473
0,1,1,1,0,1,0,0,1,0,0,1,4.6715631724387645
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,1,0,1,1,0,0,1,0,0,1,4.671787525328114
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,0,0,0,0,0,0,1,1,4.675088957795554
1,0,1,0,0,0,0,1,1,0,1,0,4.675315682049391
0,0,1,1,1,1,0,1,1,1,1,0,2.71
1,1,0,1,0,1,1,0,0,1,0,0,4.676910543264236
1,1,1,1,0,1,0,0,1,1,1,1,1.78
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,1,1,1,1,1,0,0,1,0,1,0,4.6756384852955275
1,1,1,1,1,0,1,0,1,0,1,0,4.58
1,1,0,1,0,0,1,0,1,1,1,0,4.671820247430972
1,1,1,1,0,0,1,0,1,1,1,0,4.674697574002346
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,1,1,1,1,1,1,0,1,0,0,1,4.671620968108713
1,1,0,0,0,1,1,0,1,1,0,0,4.678734537553093
0,1,0,1,0,0,1,0,0,0,1,1,4.671957297215897
1,0,1,1,0,1,0,1,0,0,0,1,4.67203959763601
1,1,1,0,0,1,0,0,0,0,1,1,4.674355984974356
1,1,0,0,0,1,0,0,0,0,1,0,4.6717339715162405
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,0,0,1,1,0,1,0,0,1,1,0,4.674321884608913
1,1,1,1,0,1,1,0,0,0,1,1,4.672901676894489
1,1,0,1,0,1,1,0,1,0,1,1,4.67841657381879
1,1,0,0,0,1,0,0,0,0,1,1,4.67482544546443
