OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13827.8250835984
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,12464.726646423
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,11644.2373359022
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,11521.4065452229
1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,9385.103577961994
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,9385.103197914697
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,9385.102846191716
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,9385.102609602312
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.10245141612
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9385.102430255301
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,9385.102153824173
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,9385.101199966803
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9385.101107327517
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,9385.100982059772
