OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13827.8250835984
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,12464.726646423
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,11644.2373359022
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,11521.4065452229
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,9385.104180523154
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,9385.10409863232
1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,9385.103577961994
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,9385.10356594088
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9385.103452659829
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,9385.103197914697
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.103036081695
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,9385.102846191716
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,9385.102609602312
