encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,1,0,1,0,0,1,1,0,87.20228609021548
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,1,0,1,0,0,87.20543536391237
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,1,0,1,0,1,1,0,87.20526522990026
0,0,0,0,0,0,0,0,1,1,0,87.20668188675602
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,1,0,0,0,1,0,0,87.20565651943022
1,0,1,0,1,0,0,1,1,0,0,87.20297073669269
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,1,0,0,0,0,0,87.20302153236617
0,0,1,0,0,0,1,0,1,0,0,87.20813228580437
0,0,0,1,1,1,0,0,1,0,0,87.20404601490884
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,1,0,0,0,0,1,1,87.20192457172533
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,0,0,0,0,1,87.20344586020168
0,1,0,0,0,0,0,0,0,0,0,87.20363672974692
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,1,1,1,1,0,87.2070637687901
0,0,1,0,0,0,1,0,1,0,1,87.20595859056486
0,0,0,1,0,0,1,0,1,0,0,87.20788613829511
1,0,0,0,1,1,0,0,1,0,0,87.20627421285515
1,1,0,0,0,1,1,0,0,0,0,87.20304568729314
1,0,0,0,1,0,1,0,0,1,0,87.20259902958972
1,0,1,0,1,0,0,0,1,0,0,87.20743309808627
0,1,0,0,0,0,0,1,0,0,1,87.20688892266999
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,1,0,1,0,1,87.20833025013623
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,1,1,1,0,1,1,0,87.20287120236833
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,0,1,0,1,0,0,0,1,87.20676667177146
0,1,0,0,0,0,0,0,1,0,0,87.20507364868736
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,1,1,1,0,1,0,0,87.20213571854295
0,0,0,1,0,0,1,0,0,0,0,87.20216087812118
0,0,1,0,0,0,1,0,0,1,0,87.20386682441524
1,0,0,0,1,0,1,0,1,0,0,87.20890592001682
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,0,1,0,0,1,1,87.2047276745578
1,0,0,0,0,0,1,1,0,1,1,87.2063235785215
0,1,0,1,1,0,0,0,1,0,0,87.20663415083602
0,1,0,1,0,0,1,0,1,0,0,87.2081609913036
0,0,0,1,1,0,0,0,0,0,1,87.20612979495355
0,0,1,0,1,0,0,0,0,0,0,87.20546850555333
0,1,0,0,0,1,1,0,1,0,1,87.2058879511384
0,0,0,0,0,0,0,1,0,0,1,87.20548544868451
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,1,0,0,0,0,1,87.20826072451433
0,0,0,0,0,0,0,1,0,0,0,87.2035649498484
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,1,1,0,0,1,0,1,87.20178310444273
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,1,0,0,1,0,0,0,6.65
