auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,0,1,0,0,0,0,0,1,0,1,944.2361997583822
0,1,1,1,0,1,0,0,0,0,0,1,944.232854430059
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,1,1,0,1,0,0,0,944.2340559693165
0,0,1,0,1,0,0,0,0,0,1,1,944.2360447324876
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,1,1,0,0,1,0,0,0,1,1,944.2349831779022
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,1,1,0,0,0,0,0,0,1,944.2379118233815
0,0,1,1,0,0,1,0,0,0,0,0,944.2311975365989
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,1,1,0,0,0,1,0,0,0,0,1,944.2377696320467
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,1,0,0,0,0,944.2352012716694
0,1,1,1,0,0,0,1,0,0,0,0,944.2357234051005
0,0,1,0,0,0,1,0,0,1,0,0,944.2387777534458
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,1,0,1,944.2310308185768
