encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,0,0,0,1,0,1,0,163.82275254365132
1,1,1,1,0,0,0,1,1,1,0,163.82739698994823
1,1,0,0,0,1,1,1,0,0,0,163.82496041042307
1,0,0,1,0,1,1,0,0,0,0,163.82593821860382
0,1,0,1,1,1,1,1,1,1,1,163.82749603133533
1,1,1,0,0,1,1,0,0,1,0,163.82311467368478
1,0,0,0,1,0,1,1,1,0,1,163.82644837397058
0,0,0,1,0,0,1,0,1,0,1,163.82546805552428
0,1,1,0,0,1,1,0,1,0,1,163.82819922635858
0,0,1,0,0,0,0,1,0,1,1,163.82753467629078
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,1,0,1,0,1,163.8241298378601
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,1,1,0,0,1,1,1,0,163.8216666056292
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,0,0,1,0,1,1,0,163.82201016552932
1,0,1,0,1,0,0,1,0,0,0,163.8219872518368
1,0,0,0,0,1,1,0,1,0,0,163.82820760914473
1,0,0,0,1,1,1,0,1,1,0,163.82846634301038
0,1,1,1,0,0,0,0,1,1,0,163.82155883684246
1,1,1,0,0,0,0,1,1,1,0,11.92
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,0,0,1,0,0,163.82730326083134
0,1,1,0,0,0,1,0,1,1,1,163.82688354201755
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,1,0,0,0,1,0,0,163.82390638113645
1,0,0,0,1,0,1,0,1,0,0,163.82716716126825
1,0,0,0,0,1,0,0,1,0,1,163.82525875028597
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,1,0,0,0,1,163.8225645783606
1,1,0,0,0,0,0,0,1,0,0,163.82388518848967
1,0,0,1,1,0,1,1,1,0,0,163.82157581397544
1,1,0,0,1,0,1,1,0,0,0,163.8218656137439
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,0,0,1,1,1,163.82801504070073
0,0,1,0,1,1,1,1,1,1,0,163.82488988164548
1,1,1,0,0,0,1,0,1,0,0,163.82132273945285
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,1,0,1,0,0,163.82760457917766
1,0,0,0,0,0,1,1,0,1,1,163.8251728750442
1,1,1,1,1,0,0,0,0,1,1,163.8214164281124
1,0,1,0,1,0,0,0,0,0,1,163.82842932180165
1,1,0,0,0,0,0,1,1,1,0,163.82718239912
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,1,0,1,0,1,163.8278234757662
0,1,0,0,0,1,1,1,0,0,1,163.8248995280596
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,1,1,0,1,0,0,163.82569811927448
1,0,1,0,0,0,1,0,1,0,0,163.82325873487835
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,0,0,0,0,0,163.82471780503366
1,1,0,0,0,0,0,1,0,0,0,163.82615813245326
0,1,1,0,0,0,0,0,1,1,1,163.82470024810365
1,0,0,0,0,0,0,0,0,0,0,163.82724164409967
0,0,0,0,1,0,1,0,0,0,0,163.82523362244575
1,0,0,0,0,0,1,0,0,0,1,163.82657714402697
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,1,0,1,0,0,163.82185166195163
0,1,1,0,0,0,1,0,0,0,0,163.82735024070968
0,1,1,0,0,1,0,1,0,0,0,163.82414153262806
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,0,0,1,1,0,163.8261051789472
0,0,0,0,1,1,0,1,0,0,1,163.82267748881813
