write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
write,1,poll,0,1,0,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1373,81282.97
write,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,81282.97
write,1,poll,0,1,1,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,0,3896,1,1,1,0,688,81282.97
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,7185,29500,45255,62612,54386,3,51973,1,3896,1,0,1,1,45,81282.97
sendfile,1,libev,0,0,1,1,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,12,63362,1,3896,0,0,1,0,1301,81282.97
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,16051,45255,62612,51516,12,43278,0,42531,1,0,0,0,1644,81282.97
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,81282.97
sendfile,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,5968,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,1,1,0,1301,81282.97
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,28433,29500,45255,62612,54386,3,51973,1,3896,1,0,0,1,376,81282.97
write,1,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,81282.97
write,1,select,0,1,1,0,0,0,0,0,43306,65424,35223,64127,32063,65325,29500,45255,25764,54386,3,51973,0,3896,0,1,1,0,2600,81282.97
write,1,poll,0,1,0,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,48278,54386,3,51973,1,19869,1,1,1,0,1373,81282.97
write,1,poll,0,1,0,0,0,0,0,2,60948,48265,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,0,3896,1,1,0,1,376,81282.97
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,28433,29500,45255,62612,54386,3,49789,1,57482,0,1,1,0,1373,81282.97
write,1,poll,0,0,1,1,1,0,0,0,60948,65424,49936,64127,12628,65325,29500,45255,62612,54386,3,40473,1,34096,1,1,0,1,1714,81282.97
write,1,poll,0,1,1,0,1,0,0,2,6744,65424,35223,64127,6502,65325,16051,45255,62612,51516,12,43278,0,29105,1,1,1,0,1301,81282.97
write,1,poll,0,1,1,1,1,0,0,2,60948,65424,35223,64127,12628,65325,29500,52856,62612,54386,3,51973,1,3896,1,1,1,0,1355,81282.97
sendfile,0,poll,0,1,1,1,1,0,0,2,60948,65424,35223,5968,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,1,1,0,1301,81282.97
write,1,poll,1,1,1,0,1,0,1,2,60948,65424,35223,64127,32063,7185,29500,45255,62612,54386,3,51973,1,3896,1,1,1,1,1301,81282.97
sendfile,1,select,0,1,1,1,1,0,1,0,60948,65424,27310,5968,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,0,0,0,1644,77930.31
