OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9722697344695
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,611.9681204876551
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,611.9722075491636
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,611.9692634630147
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,611.9693358198479
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,709.443518547663
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9671093891903
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,611.9682235425656
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,611.9707754427966
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9706221336348
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9700249246446
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9700153337943
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9652630817343
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,611.9670233492574
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.966259368148
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9717088593292
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9675167780413
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9695751667484
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9695930085549
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9704221169549
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9701012702003
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9712493225376
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9716476639368
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.96757485917
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9700917600175
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9694237307045
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.968559970867
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9716506456932
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,611.9654973433956
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9683143569714
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9666576204704
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,611.972160382768
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9668327066258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9695759181346
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,611.969724752355
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.965572524277
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,611.9719689198835
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9695195969896
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,611.9724789972569
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.967440495218
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9702935519165
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9690474956702
