NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.85
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
