NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.85
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
1,1,0,0,1,0,0,1,0,1,1,0,0,8,320,2,12.55175204142372
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.558177656517717
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,12.558550470715451
1,0,0,1,1,1,0,0,0,0,0,0,1,22,8,0,12.557879936804662
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,0,12.555696715806844
0,0,0,0,1,0,1,1,0,0,0,1,1,8,8,1,12.554165307325638
1,0,1,1,0,0,0,0,0,0,0,0,1,22,320,2,12.554814621274813
1,0,1,1,0,0,1,0,0,0,0,0,1,48,320,0,12.551910795030429
0,0,0,0,1,0,0,0,1,0,0,1,0,8,160,1,12.555729542429804
1,0,0,0,1,0,0,0,0,1,1,1,0,22,160,1,12.553215917167215
1,0,1,1,0,1,0,0,0,1,0,0,1,44,8,0,12.556896794741492
0,0,0,0,1,0,0,0,1,1,0,1,0,22,160,1,12.556336510326997
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,12.556714051720526
1,0,1,1,0,0,0,0,1,0,0,1,0,22,320,0,12.55814102333591
1,1,1,1,0,0,0,0,1,0,1,1,0,8,8,2,12.55114769879418
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.553732333015219
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.555802000467754
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,1,12.554807275797016
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.55452149654546
0,0,1,0,0,1,1,0,0,0,0,1,0,48,8,2,12.557155831749776
1,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,12.556944837104108
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.552741856585172
1,0,1,0,1,0,0,1,0,0,0,0,1,22,8,0,12.558438452771108
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,1,12.55151186393491
1,0,0,0,1,0,0,0,0,1,1,0,1,22,8,1,12.551211464111269
1,1,1,1,1,0,1,0,1,0,0,1,0,44,8,1,12.552992656176778
1,0,1,1,0,0,0,1,1,0,0,1,0,22,160,0,12.555459671110068
1,0,1,1,0,0,0,0,0,1,1,0,1,22,8,0,12.553356244500792
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
