iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.5
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.44
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.6047805988780794
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,90,0.608468327804777
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6036436678596571
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,90,0.6067796327037408
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,90,0.6071345864000652
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.6030859008084227
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,10,0.6060101253538952
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,90,0.6055725739905312
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.6085149730799764
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,0.608004984223175
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,90,0.6054932390654668
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,0.6026077711707826
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.6054031650817815
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0.6051666021374942
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,10,0.6021548652100869
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,90,0.6080634432929767
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,0.6044308112126981
0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,10,0.6044280978789488
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,90,0.6023093198412919
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,10,0.6014355861083717
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6065303191361094
1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.6033310591289008
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,90,0.601532555530694
1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,90,0.6033194144976146
1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.6085437531410364
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6085157885443362
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.6076014313339759
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6067353724372221
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.608359045551923
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.602112904551686
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6010822386129796
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6076329914022592
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6074178729661873
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6030753056528606
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6029855366788327
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,90,0.6068426705512221
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6027072148036431
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.6072046114933483
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.606846983919038
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6071054466624246
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.608348766186388
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6070517665149627
