auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,1,1,0,1,0,0,1,1,1,1,0,434.75
1,1,1,1,1,1,0,1,1,0,0,1,28.64
1,1,0,0,1,1,0,1,0,0,1,0,438.0511324830451
1,1,1,0,1,1,1,0,0,0,0,1,438.0558224323447
0,1,0,0,0,1,0,0,1,0,0,1,438.05799047200236
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,0,1,0,1,0,1,0,0,0,0,1,438.0573470006866
0,0,1,0,0,0,0,1,0,1,0,0,438.05820963582823
1,1,0,1,1,1,0,1,1,1,1,0,27.99
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,1,1,1,0,1,1,1,1,1,1,395.92
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,0,1,0,1,0,1,0,0,0,0,0,438.058927969812
0,1,0,0,1,0,1,1,0,0,0,1,438.0549035827565
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,0,1,0,0,0,1,0,0,0,0,0,438.05646140927485
0,1,1,1,0,0,0,0,1,1,0,0,438.0584041805289
0,1,0,0,0,0,1,0,0,0,1,1,424.71
1,0,0,0,0,1,0,1,0,0,0,0,438.05141703737405
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,1,0,0,1,0,0,0,0,1,438.05842822800474
0,1,1,0,0,0,1,1,0,0,0,0,438.05477148347944
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,0,0,0,1,1,1,0,0,1,438.05464460789415
0,0,1,0,0,0,1,0,0,1,0,1,438.0544572934369
1,1,0,0,1,0,1,0,0,0,1,1,438.05262304351965
0,0,1,1,1,0,1,0,0,0,0,0,438.05851840404733
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,1,0,0,1,1,0,0,0,0,438.0574345862383
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,0,0,0,1,1,0,0,0,0,438.0523944345137
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,1,1,0,1,0,0,0,0,0,0,0,438.05765784130426
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,1,0,0,0,0,0,1,0,0,0,438.05382570351395
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,1,0,0,0,0,1,438.05205567066093
0,0,1,0,1,0,1,0,0,1,0,1,438.05745035559914
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,1,1,1,1,0,0,1.82
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,0,0,0,1,0,0,0,1,1,438.0520574100062
0,0,0,0,0,1,1,1,0,0,0,0,438.0539988837263
0,0,0,0,0,0,1,1,1,0,1,1,438.0521746807455
0,1,0,0,0,0,0,0,0,1,0,1,438.05395055602514
0,1,0,0,0,0,1,0,0,0,0,1,438.05844737352515
0,0,1,0,0,0,1,0,1,0,1,0,438.05373400684533
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,1,1,0,1,1,438.05279303556705
0,0,0,0,0,0,1,0,1,1,0,0,438.05835847792207
0,0,0,1,0,0,0,1,1,0,0,1,438.0529304696234
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,1,0,0,1,1,0,0,0,0,1,438.05778738034445
0,0,1,0,0,1,0,0,0,0,0,1,438.05207438063184
1,0,0,0,0,0,0,0,1,1,0,0,438.05802701395186
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,0,1,0,1,0,0,1,438.05668430021683
0,1,1,0,0,0,1,1,0,0,0,1,438.051753619381
