write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
writev,0,libev,1,1,0,0,0,1,0,0,39350,16393,27179,29809,14904,50855,30836,35171,29977,13350,3,65270,1,33091,1,0,0,1,2373,12408.86
sendfile,1,libev,1,0,0,1,1,1,0,2,33039,36493,10449,40338,20169,20082,12777,35272,43652,56788,10,3957,0,968,1,0,1,0,1845,49533.26
sendfile,0,select,1,1,0,0,0,0,1,0,64991,28250,49112,62245,31122,28512,2540,17945,28035,4700,0,55160,0,52055,1,0,0,0,419,12912.99
sendfile,1,libev,1,0,1,0,1,0,0,1,45530,26831,6563,31132,15566,29809,16564,12349,31386,16490,5,16186,1,57482,1,1,0,0,2479,63324.37
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,33422,55702,49307,7884,3942,6348,18835,18019,16708,53120,12,683,1,24253,0,0,0,1,226,58147.02
writev,1,libev,1,0,1,1,1,1,0,1,38533,48976,212,35341,17670,57037,58646,8090,11469,8567,14,40139,0,25652,1,1,1,0,1451,12610.87
write,1,poll,1,1,0,1,1,1,0,2,47910,18835,56109,38255,19127,41040,63131,32604,9122,60462,8,46086,0,4918,1,1,1,0,2589,48817.33
sendfile,1,select,0,0,0,1,0,1,1,0,62169,4774,32307,49424,24712,35673,20593,25552,33002,18146,5,64658,0,47134,1,0,1,1,1506,11245.38
writev,1,linux-sysepoll,0,0,0,1,1,1,1,2,42644,13266,20143,29703,14851,43055,51569,6957,48450,3741,15,14764,1,14432,0,0,0,0,2413,61287.55
write,0,linux-sysepoll,1,1,0,1,1,0,0,0,37835,46787,15013,37481,18740,9158,28344,3019,39318,35037,14,61420,1,43706,0,1,0,1,398,62721.45
write,0,poll,1,0,1,1,1,1,0,0,15504,12736,11630,64757,9497,60238,35340,28219,60508,36814,6,51223,0,65201,1,1,1,1,734,50069.32
sendfile,1,libev,1,1,0,0,1,1,2,2,27067,27586,21692,64100,7134,28361,54802,4011,2652,13370,11,29340,0,10659,0,1,0,0,2287,53260.58
