write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
writev,1,libev,0,1,0,0,0,0,2,1,50362,37636,5295,43387,15891,24239,32634,22741,50365,13916,5,24344,1,61566,1,1,0,1,1956,69541.08
write,1,poll,1,1,0,0,1,1,0,2,47910,18835,56109,38255,4220,41040,63131,32604,58546,60462,5,24344,1,61566,1,1,0,1,1956,66202.24
sendfile,1,libev,1,0,1,0,1,0,0,1,45530,26831,6563,31132,15566,29809,16564,12349,31386,16490,5,16186,1,57482,1,1,0,0,2479,63324.37
sendfile,0,libev,1,0,1,0,0,0,0,1,45530,245,6563,31132,15566,56760,16564,12349,31386,16490,12,16186,1,57482,1,1,0,0,363,63324.37
sendfile,1,libev,1,0,1,0,1,1,0,1,45530,26831,6563,31132,15566,29809,16564,12349,31386,16490,5,16186,1,57482,1,0,0,0,1894,63324.37
sendfile,0,libev,1,0,1,0,0,1,0,1,45530,19447,6563,31132,15566,11036,32634,22741,42820,13916,4,24344,1,61566,1,1,0,1,1956,63324.37
sendfile,0,libev,1,0,1,0,0,0,0,1,45530,245,6563,31132,15566,56760,16564,12349,31386,16490,12,16186,1,3913,1,1,0,0,534,63324.37
write,1,libev,1,0,1,0,1,0,0,1,45530,26831,6563,38281,24895,29809,16564,12349,31386,16490,5,16186,1,57482,1,1,0,0,363,63324.37
write,0,linux-sysepoll,1,1,0,1,1,0,0,0,37835,46787,15013,37481,18740,9158,28344,3019,39318,35037,14,61420,1,43706,0,1,0,1,398,62721.45
writev,1,linux-sysepoll,1,1,0,1,1,1,0,0,37835,46787,15013,37481,18740,9158,28344,3019,39318,35037,14,61420,1,43706,0,1,0,1,398,62721.45
write,1,poll,1,1,1,1,1,1,0,0,60375,46787,15013,37481,18740,9158,28344,3019,39318,35037,14,61420,1,43706,0,1,0,1,398,62721.45
writev,0,linux-sysepoll,0,1,0,1,1,1,2,2,33422,55702,15013,37481,18740,9158,28344,3019,39318,35037,14,61420,1,43706,0,0,0,1,398,62721.45
write,0,linux-sysepoll,1,1,0,1,1,0,0,0,37835,8962,15013,37481,18740,9158,28344,3019,39318,35037,3,61420,1,43706,0,1,0,1,398,62721.45
writev,1,linux-sysepoll,1,1,0,1,1,1,0,0,37835,5881,15013,37481,18740,48086,28344,4978,39318,35037,14,61420,1,43706,0,1,0,1,1956,62721.45
writev,1,libev,1,1,0,0,1,1,0,1,27067,27586,21692,64100,7134,28361,54802,4011,2652,48133,11,29340,0,10659,0,1,0,0,2287,62345.4
writev,1,libev,1,1,0,1,1,1,0,1,27067,27586,21002,64100,7134,28361,54802,4011,2652,48133,11,29340,1,61566,1,1,0,1,1956,62345.4
writev,1,linux-sysepoll,0,0,0,1,1,1,1,2,42644,13266,20143,29703,14851,43055,51569,6957,48450,3741,15,14764,1,14432,0,0,0,0,2413,61287.55
writev,1,linux-sysepoll,0,0,0,0,0,1,1,2,42644,13266,20143,29703,14851,43055,51569,6957,48450,3741,15,14764,1,14432,0,1,0,0,2479,61287.55
writev,1,linux-sysepoll,1,1,0,1,1,0,2,0,33025,46787,49307,7884,3942,6348,18835,18019,16708,854,12,683,1,24253,0,0,0,0,600,58832.64
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,33422,55702,49307,7884,3942,6348,18835,18019,16708,53120,12,683,1,24253,0,0,0,1,226,58147.02
