auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,0,0,0,0,0,1,1,0,0,1,1,373.24
0,0,0,1,1,1,0,1,0,0,1,0,9.41
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,0,1,1,0,0,1,0,1,0,0,1,841.4821078251872
1,0,1,1,1,1,1,0,1,1,1,0,26.39
0,1,1,1,0,1,0,1,0,1,0,0,841.488005643044
1,1,1,1,0,1,1,0,1,0,0,1,841.4842635829999
0,0,0,1,1,1,1,0,0,1,0,1,841.482125932352
0,1,1,0,1,0,0,1,1,0,0,1,841.4810775793703
0,0,0,1,1,1,1,1,1,0,1,0,29.88
0,1,1,1,1,1,0,1,1,0,0,1,841.483842954666
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,1,0,0,0,1,0,1,841.4878633397465
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,1,1,1,1,0,1,1,1,0,841.4885343066102
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,1,0,0,1,0,0,0,0,0,0,0,841.4833158380106
0,1,1,1,1,1,1,0,1,1,1,0,40.86
1,0,1,1,1,1,0,1,0,0,0,0,841.4819470987278
0,0,1,0,1,0,1,0,0,0,1,0,841.4855614291936
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,1,1,1,0,1,1,1,1,841.4880762769327
0,0,0,1,1,1,0,1,0,0,0,0,841.4831215297562
1,0,0,0,1,1,1,0,0,0,1,0,841.486915354667
0,0,0,1,1,1,1,0,1,0,1,0,841.4835277798832
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,1,1,0,0,0,0,0,841.4848374437057
0,0,1,1,0,0,0,0,1,0,1,0,362.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,1,0,0,0,0,0,0,841.488128137367
1,0,0,0,0,0,1,0,1,0,0,0,841.4871828699297
0,0,1,0,1,0,0,0,0,0,1,0,841.4854324148104
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,1,1,0,0,0,0,0,0,0,841.487647708137
1,1,0,1,1,1,0,1,0,0,0,0,841.4851375475349
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,1,1,0,1,1,0,0,0,0,841.4829863430048
1,0,0,0,1,0,1,0,0,0,0,0,841.4869283398203
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,0,0,1,0,1,1,0,841.4889497284511
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,1,1,1,1,1,1,0,0,1,1,0,31.2
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,0,0,1,0,0,0,0,841.4889390179272
0,0,1,1,0,0,0,1,0,0,0,0,841.4815398895495
1,0,0,1,1,0,0,0,0,0,0,1,841.484630218046
1,0,0,1,1,0,0,1,0,0,0,0,841.4840129523604
1,0,1,0,1,0,0,0,0,1,0,0,841.4885835426045
0,0,1,0,1,0,0,0,1,0,0,0,841.483948854842
1,0,1,1,1,0,1,0,0,1,0,0,841.4867164841376
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,0,0,0,1,0,0,0,841.4831343712423
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,1,841.4844132781069
1,0,0,0,1,1,0,0,0,0,0,0,841.4851935539023
0,0,1,1,0,0,0,0,1,0,0,0,841.4877947363309
1,1,0,0,1,0,0,0,0,0,1,0,630.64
0,0,1,1,0,0,1,1,0,0,0,0,841.4873400038692
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,1,1,0,0,0,0,0,0,1,0,366.3
