auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,1,0,1,0,1,1,1,0,0,1,4.675133861735717
0,1,0,0,0,1,0,1,1,0,0,1,4.672493925651334
0,0,0,0,1,1,1,1,1,1,0,1,4.6718229007656475
1,0,1,0,0,0,0,0,0,1,1,0,4.675643126380046
0,0,0,0,1,1,1,0,0,1,1,0,4.678895286219099
1,0,0,0,0,1,0,0,1,0,0,0,4.672417450351376
0,1,0,0,1,0,1,0,1,1,0,0,4.677524516529525
1,1,1,0,0,1,1,0,1,0,1,1,4.67354631295491
0,1,1,1,0,0,0,1,1,1,1,0,4.675020497884629
1,0,1,1,1,1,0,1,0,0,1,0,4.676201643528645
1,0,1,1,0,0,1,1,0,1,0,1,4.674662969917206
0,0,0,0,1,1,0,0,0,0,0,1,4.675538598793929
1,0,0,0,0,0,0,0,1,1,1,1,4.15
0,0,1,1,0,1,0,1,0,1,0,1,4.675239361750919
0,1,1,0,0,0,0,1,0,1,0,1,4.53
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,1,0,0,0,0,1,4.672984274174385
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,1,0,0,0,1,0,0,0,0,4.6764181820692565
0,1,1,0,1,0,0,0,0,0,1,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,0,0,0,0,1,0,0,4.674360471923646
0,1,0,0,0,0,1,0,0,0,0,1,4.676194893364187
0,0,1,0,0,0,0,0,0,1,1,1,4.671205480578208
1,0,0,1,0,1,0,1,0,0,0,1,4.67267812220102
0,0,1,0,1,0,0,0,0,0,1,1,4.672495884876481
0,1,1,1,0,0,0,0,0,1,0,1,4.671757860114407
1,0,1,1,0,0,0,0,0,1,0,1,4.672124741149134
0,0,1,0,0,0,0,1,0,1,0,1,4.677247902533029
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,1,1,0,0,0,1,0,0,0,0,4.671780180084884
0,0,0,0,1,0,0,1,0,1,0,0,4.673663876561278
0,0,1,0,1,0,0,1,0,0,0,1,4.6774430535419524
0,0,1,1,1,0,0,1,0,0,0,1,4.674462076547212
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,0,1,0,0,0,0,0,0,1,4.675438273984389
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,0,1,1,0,1,0,1,1,0,4.6749027529219385
1,0,0,1,0,0,1,0,0,0,0,0,4.673803268502453
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,0,1,0,0,1,0,1,4.67114531521285
0,1,1,0,0,1,0,0,0,0,0,1,4.6737850998410115
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,1,4.674940559573377
1,0,1,0,0,0,0,0,0,0,0,1,4.6730063883680195
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,1,0,0,1,4.676418523155339
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,1,1,0,1,4.673150492008389
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,1,1,0,0,0,1,4.677420935899159
0,0,1,1,1,0,1,0,0,1,0,0,4.671355772722583
0,0,1,1,1,0,0,1,0,0,1,0,4.678198000031978
0,0,1,0,1,1,1,1,0,1,1,1,4.676156603972135
0,0,0,1,1,0,0,1,0,0,0,0,4.676996687295964
0,0,1,1,1,0,1,1,0,1,0,0,4.6748986392273695
1,0,1,0,1,0,0,1,0,0,0,0,4.673201850865358
0,0,1,0,1,0,0,0,0,1,1,0,4.6780199674328315
0,0,0,1,0,0,0,1,0,1,0,1,4.6747050653459805
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,1,1,0,1,1,0,4.675473782318263
0,0,1,1,1,1,0,1,1,1,0,0,4.671496812979951
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
