NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.97
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,0,1,1,0,1,1,1,0,0,1,1,0,48,160,2,9.623766405397232
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.97
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,9.621995265557988
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.622858761508871
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.622875118938564
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,1,0,1,0,0,1,1,1,0,8,8,0,9.621464888306809
1,0,1,1,0,0,0,0,0,0,0,0,1,44,320,0,9.628486391351833
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,9.62342423024686
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.623110549179342
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.624396538255102
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,2,9.622575312988987
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,0,0,1,1,0,0,1,1,0,1,0,8,160,0,9.626299731860554
1,1,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.62640083019847
1,0,0,0,0,0,0,0,1,0,0,0,0,44,160,1,9.628031410507885
1,1,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.62550216069521
0,1,0,0,0,0,0,1,1,0,0,1,0,22,160,0,9.625112179102747
1,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,9.621180921100978
1,0,0,1,1,0,0,0,1,0,1,0,0,44,8,1,9.625000106516705
1,0,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.627772488620296
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.626718651983781
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,0,9.623280753733258
0,0,1,1,1,1,0,0,1,0,0,0,1,8,320,1,9.621210530623873
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.62323582927407
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,2,9.628487657951736
0,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,9.622409308101421
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,1,1,0,1,0,0,0,0,0,1,1,8,320,1,9.621783909864197
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.627069900969751
0,0,0,1,0,1,0,1,0,1,1,0,0,8,8,0,9.624838538660391
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.623181853421592
0,0,1,1,1,1,0,0,1,1,0,0,0,44,8,1,9.628523321427718
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,9.62673289126302
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,0,9.621062616536603
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.621039450524572
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.628962185619429
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,9.622317635557097
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
