OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,32317.8108243001
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,31465.5999916092
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31055.41661439
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31034.283328161
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,28726.3663904148
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,28405.0332798372
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,28209.2499106707
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,25465.7666085198
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25226.3666414403
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25218.2222975527
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,24762.7653203977
