OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,24762.7653203977
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25226.3666414403
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31034.283328161
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,32317.8108243001
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,28405.0332798372
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,31465.5999916092
0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,23312.968829243135
1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23312.97182827933
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,23312.974736669905
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,23312.971110569444
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,23312.97068826091
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,23312.968012289446
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23312.969300456196
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,23312.97248398918
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,23312.974524851415
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,23312.970814432287
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,28209.2499106707
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,28726.3663904148
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31055.41661439
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,25465.7666085198
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25218.2222975527
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,23312.97443279056
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,23312.97082358484
1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,23312.97218013729
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.972922545683
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,23312.968786398695
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,23312.973521100233
0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,23312.972166469826
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,23312.972502240376
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,23312.97370058127
0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,23312.970823802927
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,23312.96792720496
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,23312.974122381776
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97172466557
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,23312.9678644409
0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,23312.971069296582
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,23312.969912599
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.972608661687
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968467369385
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,23312.975384215853
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,23312.97372872181
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,23312.974177489516
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23312.97285808257
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,23312.97295323025
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,23312.970374592776
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23312.97439591006
1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,23312.97488151074
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,23312.9706310077
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23312.97320967795
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,23312.974824842597
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,23312.97254201947
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.974563023403
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,23312.973023881605
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23312.970395187196
