auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,1,1,1,0,1,0,1,1,1,8.92
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,1,1,1,1,0,1,1,1,1,0,0,59.75
0,0,0,0,0,1,1,1,1,0,0,0,15.66
1,0,0,1,0,1,1,0,1,1,1,1,15.56
1,1,1,0,1,1,1,1,0,0,1,1,496.76
0,1,1,1,0,1,1,0,0,0,0,0,501.9
0,0,1,1,1,1,1,1,1,1,0,0,15.52
1,0,1,0,1,0,1,1,1,0,1,0,503.5644229814179
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,0,1,0,0,1,1,0,0,0,0,503.5658173233829
1,0,0,1,0,1,1,0,1,1,1,1,15.56
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,0,0,1,0,0,0,1,1,0,1,1,503.56627989104146
1,1,1,1,1,0,0,1,0,1,0,0,503.56147100458156
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,0,0,0,1,1,1,1,0,0,503.5680663585425
1,0,1,1,0,1,1,1,0,0,1,1,503.56502985806844
1,0,1,1,1,1,0,0,0,1,1,1,503.5654268461323
0,0,0,0,0,1,1,1,0,1,0,0,503.56154097708105
0,0,1,1,1,1,0,1,0,1,1,1,503.56233772792666
1,0,1,0,0,1,1,0,0,1,1,0,503.5686224039663
1,0,0,1,1,1,0,1,0,0,0,1,503.5659823151472
0,1,0,0,0,1,1,0,0,1,0,0,501.97
0,1,0,1,0,1,0,1,0,1,1,0,503.56497969023303
0,1,1,1,0,1,0,1,0,1,1,0,503.5686608872811
1,0,0,1,1,1,1,0,0,1,1,1,503.56472430609824
0,1,1,1,1,0,0,1,0,0,1,0,503.5614857171375
1,0,1,1,0,1,0,1,0,1,0,0,503.563295435002
0,0,0,0,0,1,1,1,0,0,0,0,503.56324761439555
1,0,0,1,0,1,0,1,0,1,0,1,503.56756460963584
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,1,0,0,1,0,0,0,1,1,1,503.56760300166377
1,0,1,1,0,0,0,1,0,1,0,0,503.5658960779032
0,1,1,1,0,1,1,0,0,0,1,0,503.5674235321411
0,0,0,0,1,0,1,1,0,1,0,0,503.5639508684993
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,1,1,1,1,1,1,0,0,1,0,503.5684773439471
0,0,0,0,0,1,0,0,0,1,0,1,503.56246108358414
0,0,0,0,0,0,0,1,0,1,0,1,503.5667143332317
0,1,1,1,1,0,0,1,0,1,1,1,503.5671493175496
0,1,0,0,0,1,1,0,0,0,1,0,503.56193578726106
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,1,1,1,1,1,1,0,0,0,0,503.5621203155822
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,1,1,1,0,1,0,0,1,0,0,503.5659666913043
0,0,1,1,1,1,1,1,1,1,0,1,503.5689195655798
0,1,1,0,1,1,1,0,1,1,1,0,503.56268567169127
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,1,1,0,1,1,1,0,0,0,0,501.69
0,0,1,1,1,0,0,1,0,1,0,0,503.5668246033627
0,0,0,0,1,0,0,1,0,0,1,1,503.5617058790729
0,1,1,1,0,0,0,1,0,0,0,0,503.565486700942
0,0,1,1,1,1,1,1,0,1,1,1,503.56128565320483
0,0,1,1,0,1,0,1,0,1,0,0,503.5622417911268
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,0,0,0,1,1,0,0,1,1,1,503.56202753624956
0,1,0,0,0,0,0,1,0,1,0,1,503.56526267349255
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,1,1,1,1,0,0,0,1,0,1,503.5671834312045
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,1,0,0,0,0,0,1,0,0,503.56465324675264
0,0,1,0,0,0,0,1,0,1,1,1,503.56453993431876
1,0,0,1,1,1,1,1,0,1,0,0,503.56275363142737
0,1,1,0,0,0,1,1,0,1,1,0,503.5626087986313
0,0,1,0,0,1,0,1,0,1,0,0,503.56654852364096
1,1,0,0,1,0,0,1,0,1,1,1,503.5624714837576
0,0,1,0,0,1,1,0,1,1,0,0,503.5651357112039
0,1,0,1,0,0,0,1,0,0,1,0,503.56468484196074
0,0,0,1,0,0,0,1,0,1,0,1,503.5652041317701
0,1,1,1,0,0,0,1,0,1,1,0,503.56470022079367
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,0,1,1,0,0,0,0,0,1,0,1,503.56842740877556
0,0,0,0,1,1,0,1,1,1,1,1,503.56557433727284
