OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,943.390262687342
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,620.849728285116
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,252.28445044425754
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,252.28892889938493
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,252.28148752948732
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,252.28415346846805
1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,252.28340879292296
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28823785956968
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.2885885183073
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.2860426397172
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,252.28929097246544
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28323785162075
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,252.28907898110003
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,252.28413421248263
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,252.28905582179675
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,252.28402155340896
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,252.28425095572723
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28343761982774
