OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,13155.70089399195
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,13155.697227240802
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,13155.69829830412
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,13155.700645145303
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.701933326694
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,13155.699205925901
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.701279292482
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,13155.699687036487
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,13155.695160860416
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,13155.69650836318
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.70061026789
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.698988587088
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.698487494645
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69543693095
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,13155.698823516568
