auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,5.96
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,1,0,0,1,0,1,0,1,0,0,1.12
1,1,0,1,1,1,0,1,1,1,1,1,4.74
1,1,1,1,1,0,1,0,1,1,0,0,9.12
0,0,1,1,0,1,1,1,1,1,0,0,1.14
0,0,1,1,1,1,1,0,1,1,0,0,1.14
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,0,1,0,1,1,0,1,1,1,1,0,1.17
0,1,0,1,1,0,1,1,0,1,1,0,9.194247700216795
0,1,1,0,0,0,0,0,1,0,1,0,9.191649403093951
0,1,1,1,1,0,0,1,1,1,0,0,3.07
1,1,0,1,1,1,1,0,0,0,1,0,9.196053797103916
1,0,1,1,0,1,1,1,1,0,0,1,4.68
1,1,1,0,0,0,0,1,1,0,0,1,9.19733567907011
1,1,1,0,1,1,1,0,1,1,1,1,9.19147592709491
0,1,0,0,1,1,0,1,0,1,0,0,1.12
1,1,1,0,1,0,1,1,0,1,0,1,9.195024734557467
0,0,1,1,0,0,0,1,1,1,1,1,9.19253058934594
1,0,0,0,0,1,1,0,1,1,0,1,9.196428230747905
1,0,0,1,1,1,1,1,1,0,0,0,4.68
0,1,0,1,0,1,0,0,1,1,1,0,1.17
1,0,0,0,1,0,1,0,1,0,1,1,9.191524597222532
1,0,0,0,0,1,1,0,0,0,0,0,9.191272140757995
1,0,1,1,1,1,0,1,0,0,1,0,9.195571065766384
0,0,0,0,1,0,0,1,1,1,1,0,9.198808997783988
1,0,1,0,0,0,0,0,0,1,1,1,9.193688398356436
1,1,1,1,0,0,0,0,0,1,0,1,9.198829837910356
1,0,1,1,0,1,0,1,0,0,1,1,9.195502469333324
1,0,0,0,1,1,1,0,1,1,1,1,9.194088783638128
1,1,0,0,1,1,1,0,1,1,1,1,9.196489863408813
1,1,1,0,1,1,1,0,1,1,0,1,9.193800813741582
0,1,0,0,1,1,1,0,1,1,1,1,9.195149331527555
1,1,0,0,0,1,1,0,1,1,1,1,9.192271469079879
1,1,0,0,1,0,1,0,1,1,1,1,9.197098433636345
1,1,0,1,1,1,1,0,1,1,1,1,4.72
0,1,0,0,1,1,1,1,1,1,1,1,9.192041472758312
1,1,0,0,1,1,1,0,1,1,0,1,9.198712553803023
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,1,0,0,1,1,1,0,1,1,1,0,9.193933801776213
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,1,0,1,1,1,1,0,1,0,1,1,9.194368800570913
1,1,0,0,1,1,1,0,1,0,1,1,9.1922107440612
1,1,0,0,1,1,1,1,1,1,1,1,9.196110647347478
0,1,0,0,1,1,1,0,1,1,0,1,9.193509233755439
1,0,0,1,1,1,1,0,1,1,1,1,9.191971331324448
1,1,0,0,1,1,1,0,1,0,1,0,9.19733516220039
1,1,1,0,1,1,1,0,1,0,1,1,4.77
1,1,1,0,1,0,1,0,0,1,1,1,9.193062809112947
1,1,0,1,0,1,1,0,1,1,1,1,4.74
1,1,0,1,1,0,1,0,1,1,1,1,9.1953714200934
0,0,0,0,1,0,1,0,1,1,1,1,9.191048970345404
1,1,0,0,1,1,0,0,1,1,1,1,9.195746278795973
1,1,0,0,0,1,1,0,1,1,0,1,9.193345873632806
0,1,1,0,0,1,1,0,1,1,1,1,9.195745740885627
1,1,0,0,1,1,1,1,0,1,1,1,9.198793374754871
0,1,0,0,1,1,1,0,0,1,1,1,9.198393116162771
1,1,0,1,1,1,1,0,1,1,0,1,9.196257733885785
1,1,0,0,1,1,1,0,0,1,1,1,9.198637988749367
1,1,1,0,1,1,0,0,1,1,1,1,9.19872921589712
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,1,1,0,1,0,1,0,1,1,1,1,9.194491591149928
1,0,0,0,1,1,1,0,0,1,1,1,4.59
1,1,1,0,1,1,1,1,1,1,1,1,4.73
1,1,0,0,1,1,1,0,0,1,1,0,9.192284299868419
1,1,1,0,0,1,1,0,1,1,1,1,9.194636002971798
1,1,0,0,1,0,1,0,1,1,1,0,9.192898843142954
1,0,0,0,1,1,0,0,1,1,1,1,9.193156878060327
1,1,1,0,1,1,1,0,0,1,1,1,9.196818728822135
0,1,0,0,1,0,1,0,1,1,1,1,9.197598603401257
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,1,0,0,0,1,1,0,1,0,1,1,4.71
1,1,0,0,1,1,1,1,1,1,0,0,4.75
0,1,0,0,0,1,1,0,1,1,1,1,9.191991135267923
0,1,0,0,1,1,1,0,1,0,0,1,9.19283663173481
1,1,0,0,1,1,0,0,0,1,1,1,9.192764736534194
1,0,0,0,1,1,1,1,1,1,1,1,9.195226521594378
1,0,0,0,1,1,1,1,1,1,0,1,9.194681386265085
1,1,0,0,1,1,0,0,1,1,0,1,9.197042019508393
1,1,0,0,1,1,1,0,0,0,1,1,4.63
1,1,0,0,1,1,1,1,1,1,0,1,9.195979762314781
1,1,0,0,0,1,1,1,1,1,1,1,9.19482990870423
1,1,0,1,1,1,1,1,1,1,1,1,4.73
1,1,0,0,1,1,1,0,1,0,0,1,4.75
0,1,0,1,1,0,1,1,1,1,1,1,9.192571163461787
1,1,0,0,1,1,1,1,1,0,1,1,9.193734111062405
1,0,0,1,1,1,1,1,1,1,1,0,4.68
