NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
