auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,1,1,1,0,4.17
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,1,1,1,1,0,1,0,0,1,0,1,4.53
1,1,1,0,0,0,1,1,1,1,1,1,4.56
0,0,1,1,1,0,1,1,1,1,1,1,4.14
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,1,1,0,0,0,1,1,1,1,1,0,4.55
1,0,0,1,1,0,1,1,0,0,0,0,4.675148169769566
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,1,0,0,1,0,0,4.67354786711241
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,0,1,1,1,0,1,0,0,1,0,0,4.673026821737894
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,0,1,1,0,1,1,0,0,1,0,4.671243044747694
1,0,0,1,1,1,1,0,0,0,0,0,4.674360960805897
0,0,1,0,1,0,0,1,0,0,1,0,4.676254266025025
1,0,1,0,0,1,0,1,0,0,1,0,4.676807861757635
1,1,0,0,0,0,1,0,1,0,0,0,4.671052198138412
1,0,0,0,0,1,1,0,0,1,0,0,4.67721220843688
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,1,0,1,0,1,0,4.675870739678828
1,0,0,0,1,0,1,0,0,0,1,0,4.6738580195679
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,1,4.671214247406573
1,0,0,1,0,1,0,0,0,1,0,0,4.673216925684091
1,0,0,1,1,0,0,1,1,1,1,0,4.14
1,0,1,1,0,0,0,0,0,0,1,0,4.678301895600352
