encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,1,0,1,1,1,1,1,45.87461747856388
0,1,0,1,0,1,0,0,0,1,0,45.873475215068346
0,0,0,1,1,1,0,0,0,1,0,45.87558106480103
1,1,0,0,0,0,0,1,1,0,1,45.873117259836974
1,0,0,0,0,1,1,1,1,1,1,45.877364379802366
1,1,1,0,1,1,1,0,1,1,1,45.87557498574434
1,1,0,1,0,1,1,1,0,0,0,45.87350793425366
0,0,1,0,0,0,1,1,0,0,1,45.87210211825744
1,0,1,0,1,1,1,0,0,1,1,45.877822364511985
0,0,0,0,1,0,1,1,1,1,0,45.87684584286483
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,1,0,0,0,0,0,45.87401804727595
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,0,0,0,0,0,45.8736507161022
0,1,1,1,1,0,0,1,1,1,1,45.87672579136097
1,0,0,0,0,0,0,0,0,1,1,45.8737035308179
1,1,0,1,0,1,0,0,1,1,0,45.872212724405735
0,0,0,1,0,0,1,1,1,1,0,45.87568224264584
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,1,1,0,1,0,0,1,0,0,45.87216562921918
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,1,0,1,0,0,1,1,0,45.87359576262977
0,0,0,1,0,1,0,1,0,0,1,45.87378828225417
0,0,0,1,1,1,1,1,0,0,0,45.87303080080705
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,1,0,0,1,0,0,0,0,0,45.87378181925699
1,0,0,1,1,0,0,1,0,0,0,45.87438545316726
0,1,0,0,0,0,0,0,0,1,0,45.87824003435478
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,1,0,0,1,0,1,0,0,45.87304549588965
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,1,1,0,0,0,0,45.87521782832108
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,1,0,0,1,45.87220943073243
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,0,1,0,0,0,0,1,45.872060039978194
1,1,0,0,1,1,0,1,0,0,0,45.87417626180319
0,0,0,1,0,1,0,0,0,1,0,45.87616883665057
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,1,0,0,1,1,0,45.87604912017105
1,0,0,0,0,1,1,0,0,0,0,45.87555366481178
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,1,0,1,45.87375887912914
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,0,1,1,1,0,45.873442276969314
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,1,0,0,0,1,0,1,0,0,45.87518945138883
1,1,0,0,0,0,0,0,0,0,0,45.87473252175667
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,1,1,0,0,1,0,0,45.8773704512499
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,1,1,0,0,0,0,0,45.87442701957854
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,0,1,0,0,0,1,0,45.878663379169254
0,1,0,1,0,1,1,1,1,0,0,45.87187501714127
0,0,0,0,1,1,0,0,0,1,1,45.87141561036798
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,0,0,0,0,1,0,1,45.87838710128588
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,1,1,1,0,0,45.87191336237315
0,0,0,1,0,1,0,0,0,0,1,45.877277459591795
0,0,0,1,1,0,0,1,1,1,0,45.87411422325665
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,1,0,0,1,0,45.87223494540978
1,1,1,0,1,0,0,1,0,0,1,45.87579744328278
