encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,1,1,0,0,21.02
