auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,1,1,0,1,1,1,0,0,20.92
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,0,0,0,0,0,1,0,0,0,18.67
