OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,609.743246016337
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,550.390568076086
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,548.765236035696
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,252.28452328658526
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,252.28319475618343
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,252.2833890892973
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,252.28381006990162
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28924372091367
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,252.28749488080032
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,252.28179128961884
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,252.2884590492301
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,252.2858252268746
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,252.2871356002696
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,589.207557331248
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,600.079713342461
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,611.142439821705
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28706415213856
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,252.2873740794981
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,252.2867019963246
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,252.2867427781308
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,252.28645885377625
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,252.28512831687598
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2814281994172
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,252.28571761796255
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,252.2839215779341
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,252.2837006864499
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,252.28904096658877
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.2867082284247
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,252.28155678606626
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,252.28857621406698
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,252.28234434852692
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,252.28724802523303
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,252.28700143629527
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28260683337433
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.2886179107688
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,252.28628663784306
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,252.2829712194081
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,252.28322039594832
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,252.28620446364678
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,252.28582410956977
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,252.28258112944286
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,252.28908762497073
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,252.28736334569456
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,252.28532046172768
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,252.28458865094743
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,252.28883400087054
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,252.28502275391435
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28875196825246
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,252.2821142896911
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,252.28388006864978
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,252.28736145389067
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28541206338363
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,252.28597988050075
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,252.2855592967025
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,252.2827962090535
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28541690342686
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28350241727753
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,252.28784718160566
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,252.2863393026645
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28425934642112
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,252.2861016001335
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,252.28734640334162
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,252.28607795492854
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28454931302264
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,536.426473636755
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28739546636444
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,252.28686336377172
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2869361029545
0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,252.28192453282745
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,565.93316021438
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28578477746015
