iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,90,0.6087857715977383
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,10,0.6079207390119411
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.6050525946032539
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.6043122948151892
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.6074340286759725
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.6060846930328293
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.602931611588682
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.6075898821982723
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.6083752003745272
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.6087258537361253
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6061351925466022
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.6020702303769241
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6076463115991368
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,90,0.6048614623334058
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6049255043390929
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.608244196763488
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6052458160308761
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6047181413887073
