auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,0,0,0,1,1,0,0,1,1,1,0,2.67
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,1,1,1,1,1,1,1,2.68
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,1,0,1,1,1,0,0,0,0,0,4.677315170390193
1,1,0,0,1,1,1,0,0,0,0,0,4.674371248848985
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,0,1,0,1,1,0,1,0,0,0,4.678678057515941
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,1,1,0,0,0,2.67
0,0,1,0,0,1,0,0,0,0,1,1,4.674091525985139
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,1,1,1,0,1,1,0,0,1,0,0,4.677641728674688
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,1,1,0,1,1,1,1,0,0,1,0,4.676642248131904
1,0,0,0,0,1,1,0,0,1,0,0,4.676729789214722
0,0,1,0,0,1,1,0,0,0,0,1,4.676526412025801
1,1,1,0,0,1,0,0,0,0,0,0,4.678658451249379
0,0,1,0,1,1,1,1,0,0,0,0,4.674625743979442
0,1,0,0,0,1,1,0,0,0,0,0,4.677441899005618
1,0,0,0,1,1,1,0,1,1,1,0,4.6781219602253366
1,0,1,1,0,1,0,0,1,0,0,0,4.67833340177194
0,0,0,0,0,1,1,0,0,1,0,1,4.677131762109756
1,0,1,0,0,1,0,1,0,1,1,0,4.677136594646165
0,1,0,0,0,1,0,0,1,0,1,0,4.6742712821027865
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,1,0,0,0,0,0,1,4.674498699887463
0,1,0,0,0,1,1,1,0,1,0,0,1.76
0,0,1,0,0,0,1,0,0,1,0,0,4.676697572007611
1,0,1,1,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,1,0,0,1,0,0,1,2.67
0,1,0,1,0,1,1,0,0,0,0,0,4.672540076041868
0,0,0,1,0,1,1,0,0,1,0,0,4.676732441755901
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,0,1,1,0,0,1,0,1,0,4.671397815205205
1,0,0,0,1,1,1,0,0,0,0,0,4.673479340849696
0,0,0,0,1,1,1,0,0,0,1,0,4.676599919853583
1,1,0,0,0,1,0,0,0,0,0,0,4.676232555216494
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,1,1,0,0,0,0,4.672272005939313
0,0,1,0,0,1,1,1,0,1,0,0,4.672039213012422
0,1,0,0,0,1,1,1,1,0,0,0,4.674977273294393
0,1,1,0,0,1,1,0,0,1,0,0,4.67681717322197
1,1,1,0,1,1,1,0,0,0,1,1,4.675402437866445
0,0,0,0,1,1,1,1,0,0,0,1,4.677891964528275
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,1,1,0,0,1,0,0,4.671379486033298
0,0,1,1,0,1,1,0,0,1,0,1,4.672981627097822
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,1,1,0,1,1,0,0,0,0,0,0,4.672923949348945
1,0,0,0,0,1,1,1,1,0,0,0,2.71
0,0,0,0,1,1,0,0,0,0,1,0,4.678354542139072
1,0,0,0,0,1,1,0,0,0,0,0,4.671202966095874
1,1,0,0,1,1,0,1,0,0,1,0,4.671378351891115
0,0,1,0,0,1,0,1,0,1,0,0,4.672768820083061
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,1,1,0,0,0,1,0,4.674822826365792
0,0,1,0,1,0,1,0,0,0,0,0,4.672028612853007
0,0,1,1,0,1,1,0,0,0,1,0,4.671043872944994
