iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.56
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.58
1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,90,0.7163251958965786
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.7153263970591215
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,0.7161885249504282
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,10,0.7179128082511296
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,90,0.7151642062005037
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,90,0.7113250403174574
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,10,0.7164347622377586
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.7183412187353925
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,10,0.7157993883687717
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,90,0.7185800057879048
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7141598137416356
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7160241588050837
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,90,0.7158800309084752
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.7116336267272722
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7139759022644079
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7172695330263393
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.7165487390481913
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7121264475290183
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.716145299581547
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.7144724036659301
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,90,0.7110280734941044
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7170615795056217
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7127437962592819
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,90,0.716373077325128
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,10,0.7147691804769433
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7162618048816696
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7171142977984525
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.718003118687659
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,90,0.7158977711330512
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,0.7120099251033005
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7139863543345604
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7135656518595586
