NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,30.752493881243275
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,30.756196083900715
0,1,1,1,1,1,0,1,0,1,0,1,0,8,320,0,30.757102449326318
1,0,1,1,1,0,1,1,0,1,0,0,0,8,160,2,30.757458010816926
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.757001728324337
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,30.75886037237362
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,0,1,1,1,1,0,0,1,0,0,1,1,44,8,0,30.752734102704412
0,0,0,0,0,0,1,0,1,1,1,1,0,8,160,2,30.7571874045442
1,1,1,0,1,1,0,0,1,0,0,1,0,22,160,0,30.753855263349525
0,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,30.758356230167134
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.753520633035592
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.755049144988334
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75355406668953
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.757520972899545
1,1,1,1,1,1,0,0,0,1,0,1,0,48,320,0,30.751366534441434
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.7544407252249
1,0,0,1,1,1,1,0,0,1,0,1,1,8,8,0,30.751423373077028
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,2,30.75572409707975
1,1,0,1,1,1,0,0,1,1,0,0,0,8,160,0,30.754211713060364
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,1,30.756920783877938
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,30.751493307274764
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,1,30.755668884246354
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,30.753387532244478
0,1,1,0,1,0,0,1,0,1,1,1,0,8,160,0,30.75292031005603
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,30.756996536057642
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,30.753046611430456
1,0,0,1,1,1,0,1,0,0,0,1,0,8,160,0,30.757685336018206
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75158910237467
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754988167193307
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.752934094918366
1,0,1,1,1,0,0,0,0,1,0,0,0,44,160,0,30.752004185819594
0,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,30.752888943499187
1,0,1,1,1,1,1,0,1,1,0,0,1,8,320,1,30.752517365548883
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,0,30.75224546380282
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.754615642288663
1,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,30.757976708121948
1,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,30.75619740184285
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,30.752923122841793
1,0,0,1,1,1,0,1,0,1,0,1,0,8,160,2,30.75367821233777
0,1,0,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75121984474037
1,1,0,0,1,1,1,0,0,1,0,0,0,48,320,0,30.752498845506018
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,2,30.758187790382294
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.755339611829765
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.752888514993007
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,30.757082323973943
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.75363560406886
1,0,0,1,1,0,0,0,0,1,1,1,1,8,320,0,30.758502386758458
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.754114671996078
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,1,1,0,0,0,1,1,1,1,0,8,320,0,30.753754415096243
1,0,0,1,1,1,0,0,0,1,1,1,0,8,160,0,30.757830683415886
1,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.754159285005596
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,30.758419008353204
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.754240526330566
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75247265410109
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.75529522846402
