iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.21
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.32
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.29
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.24
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.61
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,10,2.155517437920111
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,2.1549963015754017
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,2.157820180830095
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,2.1557893805656403
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,2.157345051027276
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,2.1568663344937926
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.1537732259061326
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,2.153610513716077
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,2.1554384560435835
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,2.1529477837457645
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,2.1542065610771397
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,2.1545875632631386
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.15567187138471
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,90,2.1583562863256875
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,2.156636319458387
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.153914175329839
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1549567439157866
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,10,2.1530663769783436
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,2.1552709246549786
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,90,2.154558265182038
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,2.154158673901508
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,2.155922921276987
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1547500539259232
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,2.153617745537937
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,90,2.157086715675866
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,2.1530068467718477
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.14
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,90,2.1521605804046806
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,2.1526185807322262
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,2.1564539920061288
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,10,2.1539087254224922
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1535533601203003
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,2.1582727663504016
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,10,2.15510443731
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1529548868912096
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,10,2.1570217372063216
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,2.1544180345500226
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,2.158030917750705
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.17
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,90,2.1535216174618363
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,2.1523395212299867
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1533254741645655
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,10,2.1553446189606387
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,2.1545243058396095
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,2.153743661387273
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,2.156968595947379
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,2.1544797045305004
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,2.154980455483134
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,2.152809901900808
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,2.15402942696057
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,2.154860977628488
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1561213902190635
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,2.1515814974686958
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,2.155901660463628
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,2.1559023019414516
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,2.1534315551986323
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,90,2.158772080549424
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,2.1528236161110175
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,90,2.1549897962985467
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1557919645972317
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1512405029013544
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,2.154971130561932
