OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,252.28831861880835
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,252.28614401003819
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,252.28170905126717
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28558506843416
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28828990489907
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,252.28323597648193
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,252.28790920766372
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28862394455516
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,252.28621437899187
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,252.2835027111218
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28639547689363
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28792519451946
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,252.28913399776422
