OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19593.2357979221
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19593.2357979221
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.067763489573
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.067634458976
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.070963410513
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.07173474191
0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,15080.067597405505
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.066479926247
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.06797054443
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,15080.069438980008
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.071739442592
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.068014722558
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.069242855297
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.067688565608
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,18794.2385901807
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.067883458516
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,15080.073193840326
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,15080.071454098083
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,15080.072780253686
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.067154318871
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.067261334603
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.070241491861
