encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,1,1,0,1,1,1,1,163.82168801520183
1,1,1,0,0,0,0,0,1,1,1,163.8229044801327
1,1,0,1,1,1,1,0,1,1,0,163.82113173356655
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,1,1,0,0,1,0,163.82384217017218
1,1,0,0,0,0,0,0,0,1,0,163.82664573854308
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,1,0,0,0,1,0,0,0,0,163.82860866471393
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,1,1,0,1,1,0,163.82615628738097
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,1,0,0,0,0,0,1,0,163.82730776433155
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,1,0,0,1,0,0,1,0,0,163.82717962003176
0,0,0,0,0,0,0,0,0,1,0,163.8254251929469
1,0,1,0,0,1,0,0,0,1,0,163.82470743557542
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,0,1,0,1,1,1,1,163.8259348972422
0,1,0,0,0,1,1,0,0,0,0,163.8267213268374
0,0,0,0,0,1,0,0,1,0,1,163.82139856685453
0,0,0,0,0,0,0,0,1,0,0,163.82551760976693
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,1,0,1,0,0,0,1,0,163.8245769606893
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,1,0,0,0,0,0,1,0,163.82432855996763
0,0,0,1,0,1,0,0,1,1,0,163.82827330941797
0,0,1,0,1,0,0,0,1,0,0,163.8266508184494
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,1,0,0,0,0,0,1,0,163.82765573751354
1,1,1,0,0,0,1,0,0,1,0,163.82765924556654
1,0,1,0,0,0,1,0,0,1,0,163.82829838793234
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,1,1,0,0,1,0,1,163.8213389032858
1,0,1,0,0,0,0,0,0,1,1,163.82669633169863
0,0,1,0,0,1,0,0,0,0,0,163.8243191018327
0,1,1,0,0,0,1,0,0,0,0,163.8256938214777
0,1,0,1,0,0,1,0,1,1,0,163.8240615349886
0,0,0,1,0,1,0,0,0,1,0,163.8282937757685
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,1,1,0,1,0,163.8214391113788
