NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,13.64
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,1,1,1,1,1,0,1,0,0,1,0,1,22,160,1,30.754862484172744
1,0,1,1,1,0,1,0,0,1,1,0,0,22,320,0,30.757847425891455
1,1,0,0,0,1,0,0,1,1,0,1,1,22,8,2,30.757031341217992
0,1,1,1,1,1,0,1,1,1,1,1,1,48,8,2,30.758845799192628
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.752978976007697
1,0,0,1,0,1,1,1,0,0,0,0,0,8,160,1,30.753155091723
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.75753626121228
0,0,0,1,1,0,0,0,1,0,1,0,0,8,8,2,30.758801385633912
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75344190390824
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,2,30.758559134652856
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,1,1,1,1,0,0,0,0,0,0,8,160,1,30.758598586514786
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.752452511720584
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75200367360958
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,30.751885211879163
1,0,1,1,0,1,1,1,0,0,0,1,0,8,160,0,30.756240591376375
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,30.751278648874827
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,30.75354459827958
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,30.753397249780043
0,0,0,1,0,0,1,1,1,0,1,0,0,8,160,2,30.756342707462096
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,2,30.754724075026303
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75504748066799
0,1,0,1,0,0,0,0,1,1,1,0,1,8,8,0,30.752715197053053
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,30.757801973985586
0,0,0,0,0,1,1,1,0,0,0,0,0,8,160,0,30.758426168956607
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.754247103919585
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,6.08
0,1,0,1,1,0,0,1,1,0,0,1,0,44,8,2,30.751300824899218
0,0,0,1,0,0,0,1,1,1,0,1,0,8,160,0,30.75570346663474
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75370999115093
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,30.756246405224108
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.757405406185054
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.75272129204463
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.752556400049397
0,0,0,1,0,0,1,1,0,0,1,0,1,8,8,2,30.756465107244622
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,2,30.751640665503675
1,0,1,0,0,1,1,1,0,0,0,1,1,44,160,0,30.75404422637717
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.757915510473676
1,0,1,0,0,1,1,1,0,0,0,1,0,8,8,0,30.753445404072963
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.756792030093024
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,2,30.75747215649025
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.751025864188456
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,30.757334253523297
0,1,0,0,1,0,0,0,1,0,1,1,1,8,8,2,30.753738003716315
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.755803094904863
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.758967076558054
0,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,30.755372828254245
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,2,30.756685413865952
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,1,0,1,1,0,0,0,0,1,1,8,160,0,30.75863505184409
1,0,0,0,0,0,0,1,0,0,1,1,1,8,8,2,30.756458998341962
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.75865873274809
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,30.75863975536366
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.75888249197739
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.755143797345873
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,30.752480118971214
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.75772147811851
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75746960066811
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,30.75274032775031
