NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.621702336310557
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.62887474722667
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.627484366675601
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.621841474770417
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.624069889672803
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.624024985003375
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.622776431929749
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.622102449303837
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.626532647329585
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.625286975783588
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.624036936119468
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.626642429500455
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.622212167218532
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.625344985504876
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.623693515053544
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.624492933482808
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.626500006263827
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.622270753243361
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.62224075217075
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.623046364994705
0,1,1,0,0,1,1,1,0,1,1,0,0,44,160,1,9.628857754462905
0,0,0,0,1,1,0,0,1,0,0,0,1,48,8,1,9.625902052278198
1,1,0,0,1,0,1,0,0,0,0,1,0,44,8,0,9.625554503692438
1,0,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.627441557121532
0,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.624504838602814
1,0,1,1,0,1,0,0,0,0,1,0,0,44,8,1,9.62805760811786
1,0,0,0,0,1,1,1,1,1,1,1,1,8,160,1,9.626872281932348
1,0,1,0,1,0,1,0,0,0,0,1,0,48,8,0,9.624571060785085
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,2,9.624215286097478
0,1,1,0,1,0,0,1,0,0,1,0,1,22,8,1,9.622264398257355
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,1,9.626552351257747
1,0,1,1,0,0,1,0,0,0,0,0,0,44,320,0,9.621524149741784
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.622245437476892
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.628930040062322
0,0,0,0,1,1,0,0,1,0,1,0,1,22,320,0,9.62674522982917
1,0,1,0,1,1,0,0,0,1,0,0,0,44,8,1,9.627662468710284
0,0,1,1,0,1,0,1,0,0,1,1,1,8,320,0,9.622630011293797
1,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,9.623136904041603
0,1,1,0,0,1,1,1,1,0,1,0,1,44,320,0,9.625532163139672
1,0,0,1,0,1,1,0,1,0,0,0,0,44,8,1,9.622463976551494
0,0,1,0,0,0,0,1,0,0,1,0,0,22,8,0,9.621102296077716
1,0,1,1,0,0,1,0,0,1,0,0,0,44,320,1,9.628358317270832
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.623987821569807
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.628423498943587
0,1,1,1,0,0,1,0,0,1,0,0,1,44,320,0,9.622043484881207
0,0,0,1,0,0,1,1,0,0,1,1,1,44,320,0,9.625388453213235
0,1,0,0,0,0,0,0,0,0,1,1,1,48,160,2,9.625400118943753
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,1,9.628006078555693
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,9.623004067333799
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.628343429217297
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,2,9.624373192491715
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,1,0,0,0,0,1,0,1,1,0,1,1,22,8,2,9.621804632707413
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624401923933931
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,9.627170648288043
0,1,1,1,0,0,1,1,0,0,0,1,1,44,320,0,9.623099965761401
0,1,0,1,0,0,1,1,0,0,0,0,0,44,320,0,9.625413999191684
1,1,1,1,1,0,1,1,0,0,1,0,1,48,320,0,9.624936254706661
0,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.623103568543442
0,0,1,0,1,0,1,0,0,1,0,1,1,22,160,2,9.627850765134209
1,0,1,1,1,0,0,0,0,0,1,0,0,22,8,0,9.622616918954925
1,0,1,0,1,1,0,0,0,0,1,1,0,8,320,0,9.622861760845806
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,2,9.626068163738843
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,9.628088231140472
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,1,0,0,0,0,0,1,0,0,1,1,48,160,0,9.627560445787585
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.623168399443271
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,9.622417588534088
1,1,0,0,0,0,1,1,1,1,0,1,0,8,8,2,9.622387636782806
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.624486664247534
1,1,0,0,1,0,0,0,0,0,0,1,0,48,320,2,9.62518061840688
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,1,9.623581828412933
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,4.06
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,9.624787440638942
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,1,9.625952617298633
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.625109244484726
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.628258147955625
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.623169450738189
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
