NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,0,1,0,0,0,0,0,0,44,320,0,9.621524149741784
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.621702336310557
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.621841474770417
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.622102449303837
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.622212167218532
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.62224075217075
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.622245437476892
0,1,1,0,1,0,0,1,0,0,1,0,1,22,8,1,9.622264398257355
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.622270753243361
